"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","05073",0,44.9,38.8,0.659201194475551,5.05379689323219,43,0.000144613159797542
"2021-11-29","05073",0,45.6,39,0.659201194475551,5.05379689323219,43,0.000723065798987708
"2021-12-06","05073",0,46,39.2,0.659201194475551,5.05379689323219,36.2,0.000723065798987708
"2021-12-13","05073",0,46.2,39.4,0.659201194475551,5.05379689323219,36.2,0.000723065798987708
"2021-12-20","05073",0,46.5,39.5,0.659201194475551,5.05379689323219,36.2,0.00115690527838033
"2021-12-27","05073",0,46.7,39.6,0.659201194475551,5.05379689323219,36.2,0.00231381055676067
"2022-01-03","05073",0,47.1,39.9,0.659201194475551,5.05379689323219,29.2,0.0130151843817787
"2022-01-10","05073",0,47.5,40.1,0.659201194475551,5.05379689323219,29.2,0.0159074475777296
"2022-01-17","05073",0,47.8,40.3,0.659201194475551,5.05379689323219,29.2,0.00780911062906725
"2022-01-24","05073",0,48,40.4,0.659201194475551,5.05379689323219,29.2,0.00549530007230658
"2022-01-31","05073",0,48.2,40.6,0.659201194475551,5.05379689323219,29.2,0.00419378163412871
"2022-02-07","05073",0,48.3,40.8,0.659201194475551,5.05379689323219,27.9,0.00448300795372379
"2022-02-14","05073",0,48.8,41,0.659201194475551,5.05379689323219,27.9,0.00159074475777296
"2022-02-21","05073",0,48.9,41.2,0.659201194475551,5.05379689323219,27.9,0.00101229211858279
"2022-02-28","05073",0,49,41.2,0.659201194475551,5.05379689323219,27.9,0.000578452639190166
