"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","21135",0,21.9,18.3,0.857895631480537,10.7872650896404,53.3,0.00192735359525575
"2021-05-10","21135",0,22.8,20,0.857895631480537,10.7872650896404,53.3,0.00170496664195701
"2021-05-17","21135",0,23.5,20.8,0.857895631480537,10.7872650896404,53.3,0.000815418828762046
"2021-05-24","21135",0,23.9,21.3,0.857895631480537,10.7872650896404,53.3,0.000148257968865827
"2021-05-31","21135",0,24.6,21.8,0.857895631480537,10.7872650896404,53.3,-7.41289844329133e-05
"2021-06-07","21135",0,24.8,22.4,0.857895631480537,10.7872650896404,67.3,0.00022238695329874
"2021-06-14","21135",0,25.2,22.8,0.857895631480537,10.7872650896404,67.3,-7.41289844329133e-05
"2021-06-21","21135",0,25.6,23.5,0.857895631480537,10.7872650896404,67.3,0.00044477390659748
"2021-06-28","21135",0,25.8,23.8,0.857895631480537,10.7872650896404,67.3,0.000370644922164566
"2021-07-05","21135",0,25.9,24,0.857895631480537,10.7872650896404,70.5,0.000148257968865827
"2021-07-12","21135",0,26.2,24.3,0.857895631480537,10.7872650896404,70.5,0.00207561156412157
"2021-07-19","21135",0,26.5,24.5,0.857895631480537,10.7872650896404,70.5,0.00207561156412157
"2021-07-26","21135",0,26.9,24.8,0.857895631480537,10.7872650896404,70.5,0.00237212750185322
"2021-08-02","21135",0,27.6,25.1,0.857895631480537,10.7872650896404,67.9,0.00363232023721275
"2021-08-09","21135",0,28.3,25.3,0.857895631480537,10.7872650896404,67.9,0.00570793180133432
"2021-08-16","21135",0,29,25.7,0.857895631480537,10.7872650896404,67.9,0.00689399555226093
"2021-08-23","21135",0,29.8,26,0.857895631480537,10.7872650896404,67.9,0.00733876945885841
"2021-08-30","21135",0,30.6,26.6,0.857895631480537,10.7872650896404,67.9,0.00800593031875463
"2021-09-06","21135",0,31.4,27.1,0.857895631480537,10.7872650896404,60.5,0.00741289844329133
"2021-09-13","21135",0,35.3,30.8,0.857895631480537,10.7872650896404,60.5,0.00763528539659007
"2021-09-20","21135",0,36.2,31.8,0.857895631480537,10.7872650896404,60.5,0.00696812453669385
"2021-09-27","21135",0,36.6,32.3,0.857895631480537,10.7872650896404,60.5,0.00481838398813936
"2021-10-04","21135",0,37,32.9,0.857895631480537,10.7872650896404,48.4,0.0110452186805041
"2021-10-11","21135",0,37.4,33.5,0.857895631480537,10.7872650896404,48.4,0.00518902891030393
"2021-10-18","21135",0,37.7,33.9,0.857895631480537,10.7872650896404,48.4,0.00378057820607858
"2021-10-25","21135",0,37.9,34,0.857895631480537,10.7872650896404,48.4,0.0044477390659748
"2021-11-01","21135",0,38.3,34.2,0.857895631480537,10.7872650896404,29.1,0.00244625648628614
"2021-11-08","21135",0,38.8,34.7,0.857895631480537,10.7872650896404,29.1,0.00148257968865827
"2021-11-15","21135",0,39.3,35.1,0.857895631480537,10.7872650896404,29.1,0.0033358042994811
"2021-11-22","21135",0,39.5,35.1,0.857895631480537,10.7872650896404,29.1,0.00192735359525575
"2021-11-29","21135",0,40.2,35.7,0.857895631480537,10.7872650896404,29.1,0.00548554484803558
"2021-12-06","21135",0,40.7,36,0.857895631480537,10.7872650896404,11.2,0.0072646404744255
"2021-12-13","21135",0,41.1,36.4,0.857895631480537,10.7872650896404,11.2,0.00815418828762046
"2021-12-20","21135",0,41.3,36.5,0.857895631480537,10.7872650896404,11.2,0.00400296515937732
"2021-12-27","21135",0,41.5,36.6,0.857895631480537,10.7872650896404,11.2,0.00578206078576723
"2022-01-03","21135",0,41.9,36.9,0.857895631480537,10.7872650896404,-1.1,0.0100815418828762
"2022-01-10","21135",0,42.5,37.2,0.857895631480537,10.7872650896404,-1.1,0.0106745737583395
"2022-01-17","21135",0,42.8,37.4,0.857895631480537,10.7872650896404,-1.1,0.0151964418087472
"2022-01-24","21135",0,43,37.7,0.857895631480537,10.7872650896404,-1.1,0.023054114158636
"2022-01-31","21135",0,43.1,37.8,0.857895631480537,10.7872650896404,-1.1,0.0148257968865827
"2022-02-07","21135",0,43.3,38,0.857895631480537,10.7872650896404,-0.4,0.00882134914751668
"2022-02-14","21135",0,43.5,38.2,0.857895631480537,10.7872650896404,-0.4,0.00793180133432172
"2022-02-21","21135",0,43.5,38.3,0.857895631480537,10.7872650896404,-0.4,0.00422535211267606
"2022-02-28","21135",0,43.6,38.4,0.857895631480537,10.7872650896404,-0.4,0.00407709414381023
