"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","42039",0,38.3,33.1,0.69231501761737,32.8638196141633,51.7,0.00134626990390418
"2021-05-17","42039",0,39.4,34.2,0.69231501761737,32.8638196141633,51.7,0.000951673552759853
"2021-05-24","42039",0,40.3,35.2,0.69231501761737,32.8638196141633,51.7,0.00103291397799545
"2021-05-31","42039",0,40.9,35.9,0.69231501761737,32.8638196141633,51.7,0.000615106076783808
"2021-06-07","42039",0,41.4,37.1,0.69231501761737,32.8638196141633,66.2,0.000371384801077016
"2021-06-14","42039",0,41.9,37.8,0.69231501761737,32.8638196141633,66.2,0.000174086625504851
"2021-06-21","42039",0,42.3,38.5,0.69231501761737,32.8638196141633,66.2,9.2846200269254e-05
"2021-06-28","42039",0,42.6,38.9,0.69231501761737,32.8638196141633,66.2,8.12404252355972e-05
"2021-07-05","42039",0,43,39.3,0.69231501761737,32.8638196141633,70.3,0.000220509725639478
"2021-07-12","42039",0,43.3,39.6,0.69231501761737,32.8638196141633,70.3,0.000278538600807762
"2021-07-19","42039",0,43.9,40,0.69231501761737,32.8638196141633,70.3,0.000348173251009702
"2021-07-26","42039",0,44.4,40.4,0.69231501761737,32.8638196141633,70.3,0.000441019451278956
"2021-08-02","42039",0,45,40.7,0.69231501761737,32.8638196141633,65.2,0.000475836776379927
"2021-08-09","42039",0,45.6,41,0.69231501761737,32.8638196141633,65.2,0.000719558052086718
"2021-08-16","42039",0,46.1,41.4,0.69231501761737,32.8638196141633,65.2,0.00106773130309642
"2021-08-23","42039",0,46.6,41.8,0.69231501761737,32.8638196141633,65.2,0.00178728935518314
"2021-08-30","42039",0,47.2,42.4,0.69231501761737,32.8638196141633,65.2,0.00276217445801031
"2021-09-06","42039",0,47.5,42.6,0.69231501761737,32.8638196141633,59.3,0.00393435773640964
"2021-09-13","42039",0,48.5,43.4,0.69231501761737,32.8638196141633,59.3,0.00427092521238568
"2021-09-20","42039",0,49,43.9,0.69231501761737,32.8638196141633,59.3,0.00409683858688083
"2021-09-27","42039",0,50.3,44.3,0.69231501761737,32.8638196141633,59.3,0.00450304071305882
"2021-10-04","42039",0,51.3,44.6,0.69231501761737,32.8638196141633,43.7,0.00436377141265494
"2021-10-11","42039",0,52.5,45.1,0.69231501761737,32.8638196141633,43.7,0.00453785803815979
"2021-10-18","42039",0,53.5,45.5,0.69231501761737,32.8638196141633,43.7,0.00344691518499605
"2021-10-25","42039",0,54.6,45.9,0.69231501761737,32.8638196141633,43.7,0.00337728053479411
"2021-11-01","42039",0,55.5,46.2,0.69231501761737,32.8638196141633,39.7,0.00416647323708277
"2021-11-08","42039",0,56.5,46.5,0.69231501761737,32.8638196141633,39.7,0.00741609024650666
"2021-11-15","42039",0,57.9,46.7,0.69231501761737,32.8638196141633,39.7,0.0075669653219442
"2021-11-22","42039",0,58.4,46.8,0.69231501761737,32.8638196141633,39.7,0.00555916624112158
"2021-11-29","42039",0,56.8,44.5,0.69231501761737,32.8638196141633,39.7,0.00687061881992479
"2021-12-06","42039",0,57.6,45.3,0.69231501761737,32.8638196141633,27.8,0.00565201244139084
"2021-12-13","42039",0,58,45.6,0.69231501761737,32.8638196141633,27.8,0.00342370363492874
"2021-12-20","42039",0,58.2,46.4,0.69231501761737,32.8638196141633,27.8,0.00362100181050091
"2021-12-27","42039",0,53.5,46.7,0.69231501761737,32.8638196141633,27.8,0.00630193584327561
"2022-01-03","42039",0,54.2,47,0.69231501761737,32.8638196141633,26.6,0.0103407455549882
"2022-01-10","42039",0,54.6,47.2,0.69231501761737,32.8638196141633,26.6,0.0130100738127292
"2022-01-17","42039",0,55.2,47.6,0.69231501761737,32.8638196141633,26.6,0.0100622069541804
"2022-01-24","42039",0,55.5,47.8,0.69231501761737,32.8638196141633,26.6,0.00698667657026136
"2022-01-31","42039",0,55.7,48,0.69231501761737,32.8638196141633,26.6,0.00381829998607307
"2022-02-07","42039",0,55.9,48.2,0.69231501761737,32.8638196141633,25.2,0.00229794345666404
"2022-02-14","42039",0,56,48.3,0.69231501761737,32.8638196141633,25.2,0.00155517385451
"2022-02-21","42039",0,56.2,48.6,0.69231501761737,32.8638196141633,25.2,0.000824010027389629
"2022-02-28","42039",0,56.3,48.7,0.69231501761737,32.8638196141633,25.2,0.000557077201615524
