"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","21047",1,23,20.7,0.646523907304195,38.8857619329321,72.7,0.000304443491136543
"2021-06-14","21047",1,23.6,21.5,0.646523907304195,38.8857619329321,72.7,-0.000608886982273086
"2021-06-21","21047",1,24.2,22.2,0.646523907304195,38.8857619329321,72.7,0.00023525178860551
"2021-06-28","21047",1,24.7,22.7,0.646523907304195,38.8857619329321,72.7,0.000138383405062065
"2021-07-05","21047",1,25,23.1,0.646523907304195,38.8857619329321,71.3,0.000179898426580684
"2021-07-12","21047",1,25.4,23.4,0.646523907304195,38.8857619329321,71.3,0.000470503577211021
"2021-07-19","21047",1,26,23.8,0.646523907304195,38.8857619329321,71.3,0.000871815451891009
"2021-07-26","21047",1,26.6,24.1,0.646523907304195,38.8857619329321,71.3,0.00107939055948411
"2021-08-02","21047",1,27.6,24.5,0.646523907304195,38.8857619329321,69.9,0.00210342775694339
"2021-08-09","21047",1,28.4,24.8,0.646523907304195,38.8857619329321,69.9,0.00207575107593097
"2021-08-16","21047",1,29.3,25.3,0.646523907304195,38.8857619329321,69.9,0.00222797282149925
"2021-08-23","21047",1,30,25.8,0.646523907304195,38.8857619329321,69.9,0.00273999142022889
"2021-08-30","21047",1,30.7,26.4,0.646523907304195,38.8857619329321,69.9,0.00365332189363851
"2021-09-06","21047",1,31.6,27.2,0.646523907304195,38.8857619329321,63.6,0.00520321603033364
"2021-09-13","21047",1,32.2,27.8,0.646523907304195,38.8857619329321,63.6,0.00642098999487981
"2021-09-20","21047",1,32.8,28.5,0.646523907304195,38.8857619329321,63.6,0.0051201859872964
"2021-09-27","21047",1,33.4,29.1,0.646523907304195,38.8857619329321,63.6,0.00507867096577778
"2021-10-04","21047",1,33.8,29.6,0.646523907304195,38.8857619329321,53.6,0.00273999142022889
"2021-10-11","21047",1,34.2,30.1,0.646523907304195,38.8857619329321,53.6,0.00160524749871995
"2021-10-18","21047",1,34.5,30.5,0.646523907304195,38.8857619329321,53.6,0.000968683835434455
"2021-10-25","21047",1,34.7,30.7,0.646523907304195,38.8857619329321,53.6,0.00119009728353376
"2021-11-01","21047",1,33.9,30.1,0.646523907304195,38.8857619329321,35.4,0.000857977111384803
"2021-11-08","21047",1,34.5,30.6,0.646523907304195,38.8857619329321,35.4,0.00121777396454617
"2021-11-15","21047",1,34.9,30.9,0.646523907304195,38.8857619329321,35.4,0.00123161230505238
"2021-11-22","21047",1,35.1,31,0.646523907304195,38.8857619329321,35.4,0.00132848068859582
"2021-11-29","21047",1,36,31.4,0.646523907304195,38.8857619329321,35.4,0.00184049928732546
"2021-12-06","21047",1,36.4,31.8,0.646523907304195,38.8857619329321,25.9,0.00269847639871027
"2021-12-13","21047",1,36.6,32,0.646523907304195,38.8857619329321,25.9,0.00188201430884408
"2021-12-20","21047",1,37,32.3,0.646523907304195,38.8857619329321,25.9,0.00131464234808962
"2021-12-27","21047",1,37.3,32.5,0.646523907304195,38.8857619329321,25.9,0.00163292417973237
"2022-01-03","21047",1,37.6,32.8,0.646523907304195,38.8857619329321,9,0.00599200143918741
"2022-01-10","21047",1,38,33,0.646523907304195,38.8857619329321,9,0.00762492561891978
"2022-01-17","21047",1,39.8,34.4,0.646523907304195,38.8857619329321,9,0.00783250072651288
"2022-01-24","21047",1,40.2,34.6,0.646523907304195,38.8857619329321,9,0.0109322889999031
"2022-01-31","21047",1,40.4,34.7,0.646523907304195,38.8857619329321,9,0.00856593277334182
"2022-02-07","21047",1,40.6,34.9,0.646523907304195,38.8857619329321,13.7,0.00683614021006601
"2022-02-14","21047",1,41,35.2,0.646523907304195,38.8857619329321,13.7,0.00989441346193764
"2022-02-21","21047",1,41.3,35.4,0.646523907304195,38.8857619329321,13.7,0.0044697839835047
"2022-02-28","21047",1,41.5,35.5,0.646523907304195,38.8857619329321,13.7,0.00409614878983712
