"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","01121",0,18.5,15.5,0.623475310545944,42.219157364741,60.3,0.000682678582511016
"2021-05-03","01121",0,19,16.5,0.623475310545944,42.219157364741,68.4,0.000521318190281139
"2021-05-10","01121",0,19.5,17.4,0.623475310545944,42.219157364741,68.4,0.00146465586793273
"2021-05-17","01121",0,20.1,17.9,0.623475310545944,42.219157364741,68.4,0.000285483770868243
"2021-05-24","01121",0,20.4,18.2,0.623475310545944,42.219157364741,68.4,0.00011171104077453
"2021-05-31","01121",0,20.5,18.3,0.623475310545944,42.219157364741,68.4,0.000471668838825793
"2021-06-07","01121",0,20.9,19,0.623475310545944,42.219157364741,76,0.0003723701359151
"2021-06-14","01121",0,22.7,20.4,0.623475310545944,42.219157364741,76,0.000235834419412896
"2021-06-21","01121",0,23.1,20.8,0.623475310545944,42.219157364741,76,0.000173772730093713
"2021-06-28","01121",0,23.5,21.1,0.623475310545944,42.219157364741,76,0.000136535716502203
"2021-07-05","01121",0,23.9,21.4,0.623475310545944,42.219157364741,78.6,0.000695090920374853
"2021-07-12","01121",0,24.2,21.7,0.623475310545944,42.219157364741,78.6,0.000620616893191833
"2021-07-19","01121",0,24.7,21.9,0.623475310545944,42.219157364741,78.6,0.00183702600384782
"2021-07-26","01121",0,25.8,22.3,0.623475310545944,42.219157364741,78.6,0.0026065909514057
"2021-08-02","01121",0,27.1,22.5,0.623475310545944,42.219157364741,79.6,0.00238316886985664
"2021-08-09","01121",0,28.4,23.1,0.623475310545944,42.219157364741,79.6,0.00482839942903246
"2021-08-16","01121",0,29.7,24,0.623475310545944,42.219157364741,79.6,0.00619375659405449
"2021-08-23","01121",0,30.8,25,0.623475310545944,42.219157364741,79.6,0.00594550983677776
"2021-08-30","01121",0,31.6,25.9,0.623475310545944,42.219157364741,79.6,0.00922236703283063
"2021-09-06","01121",0,32.3,26.7,0.623475310545944,42.219157364741,72.7,0.00700055855520387
"2021-09-13","01121",0,38.3,30.5,0.623475310545944,42.219157364741,72.7,0.0079563085707193
"2021-09-20","01121",0,38.7,31.1,0.623475310545944,42.219157364741,72.7,0.006230993607646
"2021-09-27","01121",0,39,31.6,0.623475310545944,42.219157364741,72.7,0.00428225656302365
"2021-10-04","01121",0,39.3,32.1,0.623475310545944,42.219157364741,65.8,0.00283001303295476
"2021-10-11","01121",0,39.6,32.3,0.623475310545944,42.219157364741,65.8,0.00238316886985664
"2021-10-18","01121",0,39.9,32.6,0.623475310545944,42.219157364741,65.8,0.00147706820579656
"2021-10-25","01121",0,40.2,32.9,0.623475310545944,42.219157364741,65.8,0.00188667535530317
"2021-11-01","01121",0,40.4,33.1,0.623475310545944,42.219157364741,50,0.000595792217464159
"2021-11-08","01121",0,40.7,33.4,0.623475310545944,42.219157364741,50,0.000521318190281139
"2021-11-15","01121",0,41.1,33.7,0.623475310545944,42.219157364741,50,0.00104263638056228
"2021-11-22","01121",0,41.2,33.8,0.623475310545944,42.219157364741,50,0.000285483770868243
"2021-11-29","01121",0,41.7,34.1,0.623475310545944,42.219157364741,50,0.000918513001923912
"2021-12-06","01121",0,42,34.3,0.623475310545944,42.219157364741,54.3,0.000757152609694036
"2021-12-13","01121",0,42.2,34.5,0.623475310545944,42.219157364741,54.3,0.0013529448271582
"2021-12-20","01121",0,42.5,34.8,0.623475310545944,42.219157364741,54.3,0.00170049028734562
"2021-12-27","01121",0,42.7,35,0.623475310545944,42.219157364741,54.3,0.00757152609694036
"2022-01-03","01121",0,43,35.2,0.623475310545944,42.219157364741,42.8,0.0157140197356172
"2022-01-10","01121",0,43.3,35.3,0.623475310545944,42.219157364741,42.8,0.0169056041705455
"2022-01-17","01121",0,43.5,35.5,0.623475310545944,42.219157364741,42.8,0.0195866691491342
"2022-01-24","01121",0,43.7,35.7,0.623475310545944,42.219157364741,42.8,0.0162353379258983
"2022-01-31","01121",0,43.8,35.8,0.623475310545944,42.219157364741,42.8,0.0072115682988891
"2022-02-07","01121",0,43.9,36,0.623475310545944,42.219157364741,49.5,0.00426984422515981
"2022-02-14","01121",0,44,36.1,0.623475310545944,42.219157364741,49.5,0.00211009743685223
"2022-02-21","01121",0,44,36.2,0.623475310545944,42.219157364741,49.5,0.00273071433004406
"2022-02-28","01121",0,44.1,36.3,0.623475310545944,42.219157364741,49.5,0.00150189288152424
