"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","32027",0,34.8,29.4,0.752586206896552,0.422841717709699,69.2,0.00105884132506429
"2021-08-16","32027",0,35.1,29.7,0.752586206896552,0.422841717709699,69.2,0.00151263046437755
"2021-08-23","32027",0,35.5,30.1,0.752586206896552,0.422841717709699,69.2,0.000907578278626531
"2021-08-30","32027",0,35.7,30.3,0.752586206896552,0.422841717709699,69.2,0.00121010437150204
"2021-09-06","32027",0,35.9,30.5,0.752586206896552,0.422841717709699,61.9,0.00302526092875511
"2021-09-13","32027",0,36.1,30.6,0.752586206896552,0.422841717709699,61.9,0.00302526092875511
"2021-09-20","32027",0,36.6,31.3,0.752586206896552,0.422841717709699,61.9,0.00181515655725306
"2021-09-27","32027",0,36.9,31.6,0.752586206896552,0.422841717709699,61.9,0.0013613674179398
"2021-10-04","32027",0,37.1,31.8,0.752586206896552,0.422841717709699,47.8,0.00121010437150204
"2021-10-11","32027",0,37.3,32.1,0.752586206896552,0.422841717709699,47.8,0.00287399788231735
"2021-10-18","32027",0,37.6,32.4,0.752586206896552,0.422841717709699,47.8,0.00105884132506429
"2021-10-25","32027",0,37.7,32.6,0.752586206896552,0.422841717709699,47.8,0.00196641960369082
"2021-11-01","32027",0,38.3,33.1,0.752586206896552,0.422841717709699,31.3,0.00121010437150204
"2021-11-08","32027",0,38.6,33.3,0.752586206896552,0.422841717709699,31.3,0.00242020874300408
"2021-11-15","32027",0,38.8,33.4,0.752586206896552,0.422841717709699,31.3,0.00272273483587959
"2021-11-22","32027",0,39,33.5,0.752586206896552,0.422841717709699,31.3,0.000756315232188776
"2021-11-29","32027",0,39.6,33.9,0.752586206896552,0.422841717709699,31.3,0.00287399788231735
"2021-12-06","32027",0,39.9,34.2,0.752586206896552,0.422841717709699,12.7,0.00211768265012857
"2021-12-13","32027",0,40,34.4,0.752586206896552,0.422841717709699,12.7,0.00166389351081531
"2021-12-20","32027",0,40.2,34.5,0.752586206896552,0.422841717709699,12.7,0.000302526092875511
"2021-12-27","32027",0,40.2,34.5,0.752586206896552,0.422841717709699,12.7,0.000302526092875511
"2022-01-03","32027",0,40.3,34.7,0.752586206896552,0.422841717709699,5,0.00226894569656633
"2022-01-10","32027",0,40.4,34.8,0.752586206896552,0.422841717709699,5,0.00332778702163062
"2022-01-17","32027",0,40.6,34.9,0.752586206896552,0.422841717709699,5,0.00332778702163062
"2022-01-24","32027",0,40.9,35.1,0.752586206896552,0.422841717709699,5,0.00801694146120103
"2022-01-31","32027",0,41.3,35.4,0.752586206896552,0.422841717709699,5,0.0071093631825745
"2022-02-07","32027",0,41.5,35.6,0.752586206896552,0.422841717709699,5.3,0.00287399788231735
"2022-02-14","32027",0,41.5,35.7,0.752586206896552,0.422841717709699,5.3,0.000453789139313266
"2022-02-21","32027",0,41.7,35.8,0.752586206896552,0.422841717709699,5.3,0.00166389351081531
"2022-02-28","32027",0,41.8,35.9,0.752586206896552,0.422841717709699,5.3,0.00121010437150204
