"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","38083",0,31.8,29.7,0.866995073891626,0.557880790336446,75.1,0
"2021-07-05","38083",0,32.2,29.7,0.866995073891626,0.557880790336446,78.6,0
"2021-07-12","38083",0,32.2,29.8,0.866995073891626,0.557880790336446,78.6,0.000711743772241993
"2021-07-19","38083",0,32.7,29.8,0.866995073891626,0.557880790336446,78.6,0.000711743772241993
"2021-07-26","38083",0,33,30,0.866995073891626,0.557880790336446,78.6,0.00142348754448399
"2021-08-02","38083",0,33.5,30.2,0.866995073891626,0.557880790336446,78.7,0.000711743772241993
"2021-08-09","38083",0,33.8,30.5,0.866995073891626,0.557880790336446,78.7,0
"2021-08-16","38083",0,34.2,30.6,0.866995073891626,0.557880790336446,78.7,0
"2021-08-23","38083",0,34.7,31.3,0.866995073891626,0.557880790336446,78.7,0
"2021-08-30","38083",0,34.9,31.6,0.866995073891626,0.557880790336446,78.7,0.000711743772241993
"2021-09-06","38083",0,35.1,31.9,0.866995073891626,0.557880790336446,71.2,0.00142348754448399
"2021-09-13","38083",0,35.4,32.2,0.866995073891626,0.557880790336446,71.2,0.000711743772241993
"2021-09-20","38083",0,35.8,32.6,0.866995073891626,0.557880790336446,71.2,0.00284697508896797
"2021-09-27","38083",0,35.8,32.9,0.866995073891626,0.557880790336446,71.2,0.00569395017793594
"2021-10-04","38083",0,36,33.2,0.866995073891626,0.557880790336446,64.9,0.000711743772241993
"2021-10-11","38083",0,36.3,33.4,0.866995073891626,0.557880790336446,64.9,0.00569395017793594
"2021-10-18","38083",0,36.8,33.6,0.866995073891626,0.557880790336446,64.9,0.0120996441281139
"2021-10-25","38083",0,37.4,33.8,0.866995073891626,0.557880790336446,64.9,0.0170818505338078
"2021-11-01","38083",0,38.1,34.3,0.866995073891626,0.557880790336446,48.9,0.00498220640569395
"2021-11-08","38083",0,38.3,34.8,0.866995073891626,0.557880790336446,48.9,0.000711743772241993
"2021-11-15","38083",0,38.4,34.9,0.866995073891626,0.557880790336446,48.9,0.00427046263345196
"2021-11-22","38083",0,38.7,35,0.866995073891626,0.557880790336446,48.9,0.00355871886120996
"2021-11-29","38083",0,39,35.3,0.866995073891626,0.557880790336446,48.9,0.00427046263345196
"2021-12-06","38083",0,39.3,35.7,0.866995073891626,0.557880790336446,51.5,0.00854092526690392
"2021-12-13","38083",0,39.5,35.9,0.866995073891626,0.557880790336446,51.5,0.00142348754448399
"2021-12-20","38083",0,39.6,35.9,0.866995073891626,0.557880790336446,51.5,0.00142348754448399
"2021-12-27","38083",0,39.7,35.9,0.866995073891626,0.557880790336446,51.5,0.00284697508896797
"2022-01-03","38083",0,39.8,36,0.866995073891626,0.557880790336446,40.6,0.00142348754448399
"2022-01-10","38083",0,39.9,36.2,0.866995073891626,0.557880790336446,40.6,0.00427046263345196
"2022-01-17","38083",0,39.9,36.2,0.866995073891626,0.557880790336446,40.6,0.00569395017793594
"2022-01-24","38083",0,39.9,36.2,0.866995073891626,0.557880790336446,40.6,0.00925266903914591
"2022-01-31","38083",0,39.9,36.2,0.866995073891626,0.557880790336446,40.6,0.00711743772241993
"2022-02-07","38083",0,40.1,36.2,0.866995073891626,0.557880790336446,47.5,0.00854092526690392
"2022-02-14","38083",0,40.1,36.2,0.866995073891626,0.557880790336446,47.5,0
"2022-02-21","38083",0,40.1,36.2,0.866995073891626,0.557880790336446,47.5,-0.000711743772241993
"2022-02-28","38083",0,40.1,36.2,0.866995073891626,0.557880790336446,47.5,0.00213523131672598
