"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","47013",1,43,36.8,0.825755039174982,31.9125898508026,60.4,0.00934814926802227
"2021-10-04","47013",1,43.4,37.4,0.825755039174982,31.9125898508026,51.7,0.00559377126011036
"2021-10-11","47013",1,43.8,37.9,0.825755039174982,31.9125898508026,51.7,0.005115025071182
"2021-10-18","47013",1,44.2,38.4,0.825755039174982,31.9125898508026,51.7,0.00478746188928364
"2021-10-25","47013",1,44.7,38.8,0.825755039174982,31.9125898508026,51.7,0.00214175926625847
"2021-11-01","47013",1,45,39.1,0.825755039174982,31.9125898508026,32.9,0.00156222440597677
"2021-11-08","47013",1,45.5,39.8,0.825755039174982,31.9125898508026,32.9,0.00166301307733011
"2021-11-15","47013",1,45.9,40.2,0.825755039174982,31.9125898508026,32.9,0.00181419608436012
"2021-11-22","47013",1,46.1,40.4,0.825755039174982,31.9125898508026,32.9,0.0010078867135334
"2021-11-29","47013",1,46.6,40.8,0.825755039174982,31.9125898508026,32.9,0.00183939325219845
"2021-12-06","47013",1,46.9,41.1,0.825755039174982,31.9125898508026,20,0.00221735076977348
"2021-12-13","47013",1,47.2,41.4,0.825755039174982,31.9125898508026,20,0.00239373094464182
"2021-12-20","47013",1,47.4,41.5,0.825755039174982,31.9125898508026,20,0.00226774510545015
"2021-12-27","47013",1,47.6,41.6,0.825755039174982,31.9125898508026,20,0.00433391286819361
"2022-01-03","47013",1,47.8,41.8,0.825755039174982,31.9125898508026,5.1,0.00393075818278026
"2022-01-10","47013",1,48,42,0.825755039174982,31.9125898508026,5.1,0.00798750220475219
"2022-01-17","47013",1,48.3,42.2,0.825755039174982,31.9125898508026,5.1,0.0139340338145992
"2022-01-24","47013",1,48.5,42.3,0.825755039174982,31.9125898508026,5.1,0.020611283291758
"2022-01-31","47013",1,48.6,42.4,0.825755039174982,31.9125898508026,5.1,0.0192002418928112
"2022-02-07","47013",1,48.7,42.6,0.825755039174982,31.9125898508026,9.4,0.0140348224859526
"2022-02-14","47013",1,48.9,42.8,0.825755039174982,31.9125898508026,9.4,0.00672764381283544
"2022-02-21","47013",1,49,42.9,0.825755039174982,31.9125898508026,9.4,0.00599692594552372
"2022-02-28","47013",1,49.2,43.1,0.825755039174982,31.9125898508026,9.4,0.0056189684279487
