"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","21109",0,37.1,33.1,0.897431702928186,14.957753373048,35.1,0.00157032827338667
"2021-11-29","21109",0,37.8,33.7,0.897431702928186,14.957753373048,35.1,0.00530920511478352
"2021-12-06","21109",0,38.1,34,0.897431702928186,14.957753373048,24.5,0.00418754206236447
"2021-12-13","21109",0,38.2,34.2,0.897431702928186,14.957753373048,24.5,0.00433709713602034
"2021-12-20","21109",0,38.4,34.4,0.897431702928186,14.957753373048,24.5,0.00246765871532192
"2021-12-27","21109",0,38.6,34.6,0.897431702928186,14.957753373048,24.5,0.0042623195991924
"2022-01-03","21109",0,38.9,34.8,0.897431702928186,14.957753373048,8,0.00530920511478352
"2022-01-10","21109",0,39.3,35,0.897431702928186,14.957753373048,8,0.00583264787257908
"2022-01-17","21109",0,39.5,35.2,0.897431702928186,14.957753373048,8,0.0115157406715023
"2022-01-24","21109",0,39.8,35.4,0.897431702928186,14.957753373048,8,0.0195917146489195
"2022-01-31","21109",0,39.9,35.6,0.897431702928186,14.957753373048,8,0.0144320646077918
"2022-02-07","21109",0,40,35.8,0.897431702928186,14.957753373048,13.7,0.00889852688252449
"2022-02-14","21109",0,40.1,36,0.897431702928186,14.957753373048,13.7,0.00994541239811561
"2022-02-21","21109",0,40.3,36.1,0.897431702928186,14.957753373048,13.7,0.00553353772526733
"2022-02-28","21109",0,40.4,36.2,0.897431702928186,14.957753373048,13.7,0.00261721378897779
