"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","19025",0,57.1,53.9,0.714530239634842,6.62648939419904,57.8,0.00153374233128834
"2021-10-18","19025",0,57.3,54.2,0.714530239634842,6.62648939419904,57.8,0.00194274028629857
"2021-10-25","19025",0,57.7,54.6,0.714530239634842,6.62648939419904,57.8,0.00368098159509202
"2021-11-01","19025",0,58.1,54.9,0.714530239634842,6.62648939419904,43.2,0.00132924335378323
"2021-11-08","19025",0,58.4,55.1,0.714530239634842,6.62648939419904,43.2,0.00245398773006135
"2021-11-15","19025",0,58.8,55.3,0.714530239634842,6.62648939419904,43.2,0.00153374233128834
"2021-11-22","19025",0,59.4,55.4,0.714530239634842,6.62648939419904,43.2,0.00276073619631902
"2021-11-29","19025",0,60,55.8,0.714530239634842,6.62648939419904,43.2,0.00255623721881391
"2021-12-06","19025",0,60.2,56.1,0.714530239634842,6.62648939419904,38,0.00235173824130879
"2021-12-13","19025",0,60.5,56.7,0.714530239634842,6.62648939419904,38,0.00204498977505112
"2021-12-20","19025",0,60.6,56.9,0.714530239634842,6.62648939419904,38,0.00235173824130879
"2021-12-27","19025",0,60.8,57.2,0.714530239634842,6.62648939419904,38,0.00357873210633947
"2022-01-03","19025",0,61.2,57.5,0.714530239634842,6.62648939419904,26.6,0.00531697341513292
"2022-01-10","19025",0,61.4,57.6,0.714530239634842,6.62648939419904,26.6,0.00889570552147239
"2022-01-17","19025",0,61.6,57.7,0.714530239634842,6.62648939419904,26.6,0.0111451942740286
"2022-01-24","19025",0,61.8,57.9,0.714530239634842,6.62648939419904,26.6,0.00971370143149284
"2022-01-31","19025",0,62,58.1,0.714530239634842,6.62648939419904,26.6,0.00633946830265849
"2022-02-07","19025",0,62.3,58.3,0.714530239634842,6.62648939419904,32,0.00388548057259714
"2022-02-14","19025",0,62.6,58.6,0.714530239634842,6.62648939419904,32,0.00255623721881391
"2022-02-21","19025",0,62.6,58.7,0.714530239634842,6.62648939419904,32,0.00081799591002045
"2022-02-28","19025",0,62.7,58.9,0.714530239634842,6.62648939419904,32,0.000613496932515337
