"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","35001",1,46.6,45.7,0.380881010107371,225.323559582085,66.2,0.000222815084138517
"2021-06-28","35001",1,47.4,46.5,0.380881010107371,225.323559582085,66.2,0.000162315624206867
"2021-07-05","35001",1,47.8,47,0.380881010107371,225.323559582085,74.3,0.000256753805563589
"2021-07-12","35001",1,48.2,47.5,0.380881010107371,225.323559582085,74.3,0.00038955749809648
"2021-07-19","35001",1,48.8,48,0.380881010107371,225.323559582085,74.3,0.000628604144655684
"2021-07-26","35001",1,49.7,48.6,0.380881010107371,225.323559582085,74.3,0.000891260336554069
"2021-08-02","35001",1,50.6,49.1,0.380881010107371,225.323559582085,66.3,0.00150068172562167
"2021-08-09","35001",1,51.2,49.4,0.380881010107371,225.323559582085,66.3,0.00154052283338154
"2021-08-16","35001",1,52.3,50.1,0.380881010107371,225.323559582085,66.3,0.00198615300165857
"2021-08-23","35001",1,53.4,50.8,0.380881010107371,225.323559582085,66.3,0.00204222567183912
"2021-08-30","35001",1,54.3,51.5,0.380881010107371,225.323559582085,66.3,0.00198025061532378
"2021-09-06","35001",1,54.6,51.8,0.380881010107371,225.323559582085,58.5,0.0015818395377251
"2021-09-13","35001",1,55.3,52.8,0.380881010107371,225.323559582085,58.5,0.00187548325788116
"2021-09-20","35001",1,55.7,53.5,0.380881010107371,225.323559582085,58.5,0.00154642521971633
"2021-09-27","35001",1,56.2,53.9,0.380881010107371,225.323559582085,58.5,0.00205993283084351
"2021-10-04","35001",1,56.8,54.3,0.380881010107371,225.323559582085,46.9,0.00181203260478211
"2021-10-11","35001",1,57.1,54.6,0.380881010107371,225.323559582085,46.9,0.00161872945231757
"2021-10-18","35001",1,58,55.2,0.380881010107371,225.323559582085,46.9,0.00172497240634388
"2021-10-25","35001",1,71.1,62.5,0.380881010107371,225.323559582085,46.9,0.0021986389097112
"2021-11-01","35001",1,71.8,62.8,0.380881010107371,225.323559582085,38,0.00266787862332741
"2021-11-08","35001",1,72.9,63.1,0.380881010107371,225.323559582085,38,0.00367423549340999
"2021-11-15","35001",1,74.1,63.4,0.380881010107371,225.323559582085,38,0.00395017205456166
"2021-11-22","35001",1,74.7,63.5,0.380881010107371,225.323559582085,38,0.00262361072581645
"2021-11-29","35001",1,75.9,64.2,0.380881010107371,225.323559582085,38,0.00553791397862156
"2021-12-06","35001",1,76.9,64.9,0.380881010107371,225.323559582085,28,0.00435300992191143
"2021-12-13","35001",1,77.8,65.6,0.380881010107371,225.323559582085,28,0.00326401964314172
"2021-12-20","35001",1,78.4,65.9,0.380881010107371,225.323559582085,28,0.00299841225807594
"2021-12-27","35001",1,78.9,66.2,0.380881010107371,225.323559582085,28,0.00361816282322943
"2022-01-03","35001",1,79.4,66.5,0.380881010107371,225.323559582085,26.1,0.00929478288071867
"2022-01-10","35001",1,80.4,66.9,0.380881010107371,225.323559582085,26.1,0.0132331501626107
"2022-01-17","35001",1,81.5,67.5,0.380881010107371,225.323559582085,26.1,0.0159039799791056
"2022-01-24","35001",1,82.1,67.8,0.380881010107371,225.323559582085,26.1,0.0128849093688578
"2022-01-31","35001",1,82.5,68.1,0.380881010107371,225.323559582085,26.1,0.00688218246637115
"2022-02-07","35001",1,82.8,68.5,0.380881010107371,225.323559582085,28.4,0.00456402023338036
"2022-02-14","35001",1,83.1,68.8,0.380881010107371,225.323559582085,28.4,0.00325959285339063
"2022-02-21","35001",1,83.3,69,0.380881010107371,225.323559582085,28.4,0.00149035254953578
"2022-02-28","35001",1,83.5,69.2,0.380881010107371,225.323559582085,28.4,0.00110522184119039
