"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","22117",0,26.5,23.7,0.688105365653667,26.7906651779675,67.6,0.000279828658759713
"2021-05-24","22117",0,26.9,24.2,0.688105365653667,26.7906651779675,67.6,0.000172202251544439
"2021-05-31","22117",0,27.3,24.6,0.688105365653667,26.7906651779675,67.6,0.000581182598962481
"2021-06-07","22117",0,27.8,25.1,0.688105365653667,26.7906651779675,76.6,0.000129151688658329
"2021-06-14","22117",0,28.2,25.6,0.688105365653667,26.7906651779675,76.6,0.000215252814430549
"2021-06-21","22117",0,28.6,26,0.688105365653667,26.7906651779675,76.6,0.000473556191747207
"2021-06-28","22117",0,29.4,26.8,0.688105365653667,26.7906651779675,76.6,0.000817960694836085
"2021-07-05","22117",0,29.8,27.1,0.688105365653667,26.7906651779675,79.6,0.00150676970101384
"2021-07-12","22117",0,30.2,27.3,0.688105365653667,26.7906651779675,79.6,0.00238930624017909
"2021-07-19","22117",0,31.2,27.7,0.688105365653667,26.7906651779675,79.6,0.00413285403706653
"2021-07-26","22117",0,32.9,28.1,0.688105365653667,26.7906651779675,79.6,0.00665131196590395
"2021-08-02","22117",0,34.8,28.5,0.688105365653667,26.7906651779675,79.8,0.00895451708031082
"2021-08-09","22117",0,36.2,28.9,0.688105365653667,26.7906651779675,79.8,0.0103106098112233
"2021-08-16","22117",0,38.2,30.2,0.688105365653667,26.7906651779675,79.8,0.0107626407215274
"2021-08-23","22117",0,39.4,31.7,0.688105365653667,26.7906651779675,79.8,0.0105043373442108
"2021-08-30","22117",0,39.7,32.3,0.688105365653667,26.7906651779675,79.8,0.00469251135458596
"2021-09-06","22117",0,40.1,33.5,0.688105365653667,26.7906651779675,73.1,0.00456335966592763
"2021-09-13","22117",0,40.5,34.8,0.688105365653667,26.7906651779675,73.1,0.00329336806078739
"2021-09-20","22117",0,40.9,35.6,0.688105365653667,26.7906651779675,73.1,0.00217405342574854
"2021-09-27","22117",0,41.2,36,0.688105365653667,26.7906651779675,73.1,0.00163592138967217
"2021-10-04","22117",0,41.5,36.3,0.688105365653667,26.7906651779675,66.2,0.000861011257722195
"2021-10-11","22117",0,41.9,36.8,0.688105365653667,26.7906651779675,66.2,0.00083948597627914
"2021-10-18","22117",0,42.3,37.2,0.688105365653667,26.7906651779675,66.2,0.000538132036076372
"2021-10-25","22117",0,42.5,37.5,0.688105365653667,26.7906651779675,66.2,0.000430505628861097
"2021-11-01","22117",0,42.8,37.7,0.688105365653667,26.7906651779675,48.9,0.000645758443291646
"2021-11-08","22117",0,43,37.9,0.688105365653667,26.7906651779675,48.9,0.00107626407215274
"2021-11-15","22117",0,43.3,38.1,0.688105365653667,26.7906651779675,48.9,0.00163592138967217
"2021-11-22","22117",0,43.4,38.2,0.688105365653667,26.7906651779675,48.9,0.0013345674494694
"2021-11-29","22117",0,44,38.8,0.688105365653667,26.7906651779675,48.9,0.00174354779688744
"2021-12-06","22117",0,44.4,39.1,0.688105365653667,26.7906651779675,55.1,0.000904061820608304
"2021-12-13","22117",0,44.7,39.3,0.688105365653667,26.7906651779675,55.1,0.000602707880405536
"2021-12-20","22117",0,45,39.5,0.688105365653667,26.7906651779675,55.1,0.000904061820608304
"2021-12-27","22117",0,45.2,39.7,0.688105365653667,26.7906651779675,55.1,0.00566114901952343
"2022-01-03","22117",0,45.6,40,0.688105365653667,26.7906651779675,39.9,0.0129797447101621
"2022-01-10","22117",0,46,40.3,0.688105365653667,26.7906651779675,39.9,0.0175646296575328
"2022-01-17","22117",0,46.2,40.4,0.688105365653667,26.7906651779675,39.9,0.0172202251544439
"2022-01-24","22117",0,46.4,40.6,0.688105365653667,26.7906651779675,39.9,0.0264976214564005
"2022-01-31","22117",0,46.5,40.9,0.688105365653667,26.7906651779675,39.9,0.00884689067309555
"2022-02-07","22117",0,46.6,41.1,0.688105365653667,26.7906651779675,45.1,0.0039606517855221
"2022-02-14","22117",0,46.7,41.2,0.688105365653667,26.7906651779675,45.1,0.0026691348989388
"2022-02-21","22117",0,46.8,41.3,0.688105365653667,26.7906651779675,45.1,0.0013345674494694
"2022-02-28","22117",0,46.9,41.4,0.688105365653667,26.7906651779675,45.1,0.000581182598962481
