"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","47023",1,24.9,22.4,0.784810126582278,23.1740018237872,56.9,0.000524781341107872
"2021-05-24","47023",1,25.2,22.7,0.784810126582278,23.1740018237872,56.9,0.000524781341107872
"2021-05-31","47023",1,25.4,22.9,0.784810126582278,23.1740018237872,56.9,5.83090379008746e-05
"2021-06-07","47023",1,25.6,23.3,0.784810126582278,23.1740018237872,71.9,0.000583090379008746
"2021-06-14","47023",1,25.9,23.7,0.784810126582278,23.1740018237872,71.9,0.000699708454810496
"2021-06-21","47023",1,26.2,23.9,0.784810126582278,23.1740018237872,71.9,0.000116618075801749
"2021-06-28","47023",1,27.2,24.5,0.784810126582278,23.1740018237872,71.9,0.000466472303206997
"2021-07-05","47023",1,27.4,24.7,0.784810126582278,23.1740018237872,72.1,0.000291545189504373
"2021-07-12","47023",1,27.7,25,0.784810126582278,23.1740018237872,72.1,0.000524781341107872
"2021-07-19","47023",1,28.1,25.3,0.784810126582278,23.1740018237872,72.1,0.00169096209912536
"2021-07-26","47023",1,28.7,25.5,0.784810126582278,23.1740018237872,72.1,0.00227405247813411
"2021-08-02","47023",1,29.7,25.7,0.784810126582278,23.1740018237872,71.3,0.00431486880466472
"2021-08-09","47023",1,30.9,26,0.784810126582278,23.1740018237872,71.3,0.00588921282798834
"2021-08-16","47023",1,31.8,26.4,0.784810126582278,23.1740018237872,71.3,0.0082798833819242
"2021-08-23","47023",1,32.4,26.9,0.784810126582278,23.1740018237872,71.3,0.00857142857142857
"2021-08-30","47023",1,33.2,27.8,0.784810126582278,23.1740018237872,71.3,0.0085131195335277
"2021-09-06","47023",1,33.7,28.6,0.784810126582278,23.1740018237872,64,0.00897959183673469
"2021-09-13","47023",1,34.3,29.4,0.784810126582278,23.1740018237872,64,0.00909620991253644
"2021-09-20","47023",1,34.8,30.1,0.784810126582278,23.1740018237872,64,0.0073469387755102
"2021-09-27","47023",1,35.1,30.7,0.784810126582278,23.1740018237872,64,0.0034402332361516
"2021-10-04","47023",1,35.4,31.1,0.784810126582278,23.1740018237872,55.7,0.00402332361516035
"2021-10-11","47023",1,35.6,31.5,0.784810126582278,23.1740018237872,55.7,0.00192419825072886
"2021-10-18","47023",1,35.8,31.8,0.784810126582278,23.1740018237872,55.7,0.000932944606413994
"2021-10-25","47023",1,35.9,32.1,0.784810126582278,23.1740018237872,55.7,0.00075801749271137
"2021-11-01","47023",1,36.1,32.3,0.784810126582278,23.1740018237872,36.3,0.000583090379008746
"2021-11-08","47023",1,36.3,32.6,0.784810126582278,23.1740018237872,36.3,0.00087463556851312
"2021-11-15","47023",1,36.6,32.8,0.784810126582278,23.1740018237872,36.3,0.00151603498542274
"2021-11-22","47023",1,36.7,32.8,0.784810126582278,23.1740018237872,36.3,0.000408163265306122
"2021-11-29","47023",1,37.1,33,0.784810126582278,23.1740018237872,36.3,0.00209912536443149
"2021-12-06","47023",1,37.4,33.2,0.784810126582278,23.1740018237872,28.7,0.00134110787172012
"2021-12-13","47023",1,37.6,33.7,0.784810126582278,23.1740018237872,28.7,0.00204081632653061
"2021-12-20","47023",1,37.8,33.8,0.784810126582278,23.1740018237872,28.7,0.00262390670553936
"2021-12-27","47023",1,37.9,34,0.784810126582278,23.1740018237872,28.7,0.00501457725947522
"2022-01-03","47023",1,38.1,34.1,0.784810126582278,23.1740018237872,10.7,0.00670553935860058
"2022-01-10","47023",1,38.4,34.3,0.784810126582278,23.1740018237872,10.7,0.0131195335276968
"2022-01-17","47023",1,38.9,34.7,0.784810126582278,23.1740018237872,10.7,0.0242565597667638
"2022-01-24","47023",1,39.1,34.8,0.784810126582278,23.1740018237872,10.7,0.021399416909621
"2022-01-31","47023",1,39.2,35,0.784810126582278,23.1740018237872,10.7,0.017201166180758
"2022-02-07","47023",1,39.3,35.1,0.784810126582278,23.1740018237872,17.8,0.0160349854227405
"2022-02-14","47023",1,39.4,35.3,0.784810126582278,23.1740018237872,17.8,0.00577259475218659
"2022-02-21","47023",1,39.4,35.3,0.784810126582278,23.1740018237872,17.8,0.00507288629737609
"2022-02-28","47023",1,39.5,35.5,0.784810126582278,23.1740018237872,17.8,0.00221574344023324
