"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","46025",0,43.4,41.8,0.763783783783784,1.48093977270466,69.4,0
"2021-08-02","46025",0,43.8,42.2,0.763783783783784,1.48093977270466,71.5,0
"2021-08-09","46025",0,44.1,42.3,0.763783783783784,1.48093977270466,71.5,0.000272257010618023
"2021-08-16","46025",0,44.5,42.6,0.763783783783784,1.48093977270466,71.5,0.000272257010618023
"2021-08-23","46025",0,45,42.9,0.763783783783784,1.48093977270466,71.5,0.000272257010618023
"2021-08-30","46025",0,46,43.3,0.763783783783784,1.48093977270466,71.5,0.000544514021236047
"2021-09-06","46025",0,46.4,43.4,0.763783783783784,1.48093977270466,63,0.00108902804247209
"2021-09-13","46025",0,46.9,43.7,0.763783783783784,1.48093977270466,63,0.00081677103185407
"2021-09-20","46025",0,47.6,44.3,0.763783783783784,1.48093977270466,63,0.00245031309556221
"2021-09-27","46025",0,48,44.8,0.763783783783784,1.48093977270466,63,0.00108902804247209
"2021-10-04","46025",0,48,44.9,0.763783783783784,1.48093977270466,57.8,0.00136128505309012
"2021-10-11","46025",0,48.2,45.3,0.763783783783784,1.48093977270466,57.8,0.00163354206370814
"2021-10-18","46025",0,51.3,45.6,0.763783783783784,1.48093977270466,57.8,0.00190579907432616
"2021-10-25","46025",0,51.8,45.7,0.763783783783784,1.48093977270466,57.8,0.000544514021236047
"2021-11-01","46025",0,52.2,46.1,0.763783783783784,1.48093977270466,38.9,0.00245031309556221
"2021-11-08","46025",0,52.5,46.3,0.763783783783784,1.48093977270466,38.9,0.00245031309556221
"2021-11-15","46025",0,53.1,46.7,0.763783783783784,1.48093977270466,38.9,0.00163354206370814
"2021-11-22","46025",0,53.7,46.8,0.763783783783784,1.48093977270466,38.9,0.00245031309556221
"2021-11-29","46025",0,54.6,47.1,0.763783783783784,1.48093977270466,38.9,0.0046283691805064
"2021-12-06","46025",0,55,47.2,0.763783783783784,1.48093977270466,40,0.00245031309556221
"2021-12-13","46025",0,55.2,47.6,0.763783783783784,1.48093977270466,40,0.00190579907432616
"2021-12-20","46025",0,55.6,47.9,0.763783783783784,1.48093977270466,40,0.00299482711679826
"2021-12-27","46025",0,56,48,0.763783783783784,1.48093977270466,40,0.0046283691805064
"2022-01-03","46025",0,56.6,48.3,0.763783783783784,1.48093977270466,25.4,0.00707868227606861
"2022-01-10","46025",0,56.9,48.6,0.763783783783784,1.48093977270466,25.4,0.00980125238224884
"2022-01-17","46025",0,57.3,48.8,0.763783783783784,1.48093977270466,25.4,0.0106180234141029
"2022-01-24","46025",0,57.8,49.1,0.763783783783784,1.48093977270466,25.4,0.011707051456575
"2022-01-31","46025",0,57.9,49.2,0.763783783783784,1.48093977270466,25.4,0.0035393411380343
"2022-02-07","46025",0,58.1,49.3,0.763783783783784,1.48093977270466,33.8,0.00217805608494419
"2022-02-14","46025",0,58.4,49.7,0.763783783783784,1.48093977270466,33.8,0.00217805608494419
"2022-02-21","46025",0,58.4,49.8,0.763783783783784,1.48093977270466,33.8,0.00163354206370814
"2022-02-28","46025",0,58.4,49.9,0.763783783783784,1.48093977270466,33.8,0
