"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","01057",0,36.6,31.4,0.832762947752681,10.201801349626,49.8,0.00639131745553211
"2021-11-08","01057",0,36.9,31.6,0.832762947752681,10.201801349626,49.8,0.00602954476936991
"2021-11-15","01057",0,37.3,31.8,0.832762947752681,10.201801349626,49.8,0.00373831775700935
"2021-11-22","01057",0,37.3,32,0.832762947752681,10.201801349626,49.8,0.00132649984926138
"2021-11-29","01057",0,37.9,32.3,0.832762947752681,10.201801349626,49.8,0.00126620440156768
"2021-12-06","01057",0,38.1,32.6,0.832762947752681,10.201801349626,55.4,0.00132649984926138
"2021-12-13","01057",0,38.2,32.7,0.832762947752681,10.201801349626,55.4,0.00120590895387398
"2021-12-20","01057",0,38.4,33,0.832762947752681,10.201801349626,55.4,0.00144709074464878
"2021-12-27","01057",0,38.6,33.1,0.832762947752681,10.201801349626,55.4,0.00319565872776605
"2022-01-03","01057",0,38.7,33.3,0.832762947752681,10.201801349626,41.6,0.0069339764847754
"2022-01-10","01057",0,39,33.5,0.832762947752681,10.201801349626,41.6,0.0136870666264697
"2022-01-17","01057",0,40,34.1,0.832762947752681,10.201801349626,41.6,0.0218269520651191
"2022-01-24","01057",0,40.1,34.2,0.832762947752681,10.201801349626,41.6,0.0132047030449201
"2022-01-31","01057",0,40.2,34.2,0.832762947752681,10.201801349626,41.6,0.00524570394935182
"2022-02-07","01057",0,40.3,34.4,0.832762947752681,10.201801349626,47.2,0.00446186312933374
"2022-02-14","01057",0,40.4,34.5,0.832762947752681,10.201801349626,47.2,0.00868254446789267
"2022-02-21","01057",0,40.5,34.5,0.832762947752681,10.201801349626,47.2,0.0139282484172445
"2022-02-28","01057",0,40.5,34.7,0.832762947752681,10.201801349626,47.2,0.00168827253542358
