"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","29057",0,43.3,38.9,0.839038601602331,5.98051718171502,65.6,0.000790513833992095
"2021-09-20","29057",0,43.5,39.1,0.839038601602331,5.98051718171502,65.6,0.00237154150197628
"2021-09-27","29057",0,43.6,39.4,0.839038601602331,5.98051718171502,65.6,0.00105401844532279
"2021-10-04","29057",0,43.9,39.7,0.839038601602331,5.98051718171502,52.3,0.000790513833992095
"2021-10-11","29057",0,44.3,40,0.839038601602331,5.98051718171502,52.3,0.000131752305665349
"2021-10-18","29057",0,44.6,40.2,0.839038601602331,5.98051718171502,52.3,0
"2021-10-25","29057",0,44.8,40.5,0.839038601602331,5.98051718171502,52.3,0.000527009222661397
"2021-11-01","29057",0,45.1,40.7,0.839038601602331,5.98051718171502,45.1,0.000658761528326746
"2021-11-08","29057",0,45.4,41,0.839038601602331,5.98051718171502,45.1,0.000790513833992095
"2021-11-15","29057",0,45.7,41.1,0.839038601602331,5.98051718171502,45.1,0.00316205533596838
"2021-11-22","29057",0,45.7,41.1,0.839038601602331,5.98051718171502,45.1,0.000263504611330698
"2021-11-29","29057",0,46.2,41.4,0.839038601602331,5.98051718171502,45.1,0.00171277997364954
"2021-12-06","29057",0,46.5,41.6,0.839038601602331,5.98051718171502,38.8,0.00263504611330698
"2021-12-13","29057",0,46.8,41.8,0.839038601602331,5.98051718171502,38.8,0.00289855072463768
"2021-12-20","29057",0,46.9,41.9,0.839038601602331,5.98051718171502,38.8,0.00355731225296443
"2021-12-27","29057",0,47.1,42,0.839038601602331,5.98051718171502,38.8,0.00223978919631094
"2022-01-03","29057",0,47.1,42,0.839038601602331,5.98051718171502,33.4,0.00711462450592885
"2022-01-10","29057",0,47.5,42.2,0.839038601602331,5.98051718171502,33.4,0.00790513833992095
"2022-01-17","29057",0,48,42.4,0.839038601602331,5.98051718171502,33.4,0.0147562582345191
"2022-01-24","29057",0,48.1,42.5,0.839038601602331,5.98051718171502,33.4,0.0111989459815547
"2022-01-31","29057",0,48.2,42.6,0.839038601602331,5.98051718171502,33.4,0.00579710144927536
"2022-02-07","29057",0,48.3,42.6,0.839038601602331,5.98051718171502,30.6,0.00382081686429513
"2022-02-14","29057",0,48.3,42.7,0.839038601602331,5.98051718171502,30.6,0.00184453227931489
"2022-02-21","29057",0,48.4,42.9,0.839038601602331,5.98051718171502,30.6,0.00131752305665349
"2022-02-28","29057",0,48.4,43,0.839038601602331,5.98051718171502,30.6,0.000395256916996047
