"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","31127",0,0,44.4,0.730937773882559,6.63822944204127,71.9,0.00214163335237007
"2021-10-04","31127",0,0,44.7,0.730937773882559,6.63822944204127,65.2,0.000713877784123358
"2021-10-11","31127",0,0,44.8,0.730937773882559,6.63822944204127,65.2,0.00185608223872073
"2021-10-18","31127",0,0,45,0.730937773882559,6.63822944204127,65.2,0.0019988577955454
"2021-10-25","31127",0,0,45.2,0.730937773882559,6.63822944204127,65.2,0.0019988577955454
"2021-11-01","31127",0,0,45.3,0.730937773882559,6.63822944204127,48.5,0.00128498001142204
"2021-11-08","31127",0,0,45.5,0.730937773882559,6.63822944204127,48.5,0.00528269560251285
"2021-11-15","31127",0,46,45.7,0.730937773882559,6.63822944204127,48.5,0.00342661336379212
"2021-11-22","31127",0,46.2,45.9,0.730937773882559,6.63822944204127,48.5,0.00271273557966876
"2021-11-29","31127",0,46.9,46.4,0.730937773882559,6.63822944204127,48.5,0.00456881781838949
"2021-12-06","31127",0,47.5,47,0.730937773882559,6.63822944204127,50.7,0.00542547115933752
"2021-12-13","31127",0,47.8,47.3,0.730937773882559,6.63822944204127,50.7,0.00271273557966876
"2021-12-20","31127",0,48,47.5,0.730937773882559,6.63822944204127,50.7,0.00314106225014278
"2021-12-27","31127",0,48.2,47.8,0.730937773882559,6.63822944204127,50.7,0.00342661336379212
"2022-01-03","31127",0,48.7,48.4,0.730937773882559,6.63822944204127,38.6,0.00671045117075957
"2022-01-10","31127",0,49.1,48.6,0.730937773882559,6.63822944204127,38.6,0.00813820673900628
"2022-01-17","31127",0,49.4,48.9,0.730937773882559,6.63822944204127,38.6,0.00870930896630497
"2022-01-24","31127",0,49.5,49,0.730937773882559,6.63822944204127,38.6,0.0107081667618504
"2022-01-31","31127",0,49.7,49.2,0.730937773882559,6.63822944204127,38.6,0.00685322672758424
"2022-02-07","31127",0,49.9,49.4,0.730937773882559,6.63822944204127,46,0.00314106225014278
"2022-02-14","31127",0,50,49.5,0.730937773882559,6.63822944204127,46,0.00128498001142204
"2022-02-21","31127",0,50.1,49.6,0.730937773882559,6.63822944204127,46,0.00157053112507139
"2022-02-28","31127",0,50.1,49.7,0.730937773882559,6.63822944204127,46,0.00114220445459737
