"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","13197",1,16.1,12.5,0.638245033112583,8.94956109960987,64.8,0.0033003300330033
"2021-09-13","13197",1,17,13.3,0.638245033112583,8.94956109960987,64.8,0.00294672324375295
"2021-09-20","13197",1,17.7,14.4,0.638245033112583,8.94956109960987,64.8,0.00271098538425271
"2021-09-27","13197",1,18.1,15.2,0.638245033112583,8.94956109960987,64.8,0.00188590287600189
"2021-10-04","13197",1,18.7,15.9,0.638245033112583,8.94956109960987,53.9,0.00153229608675153
"2021-10-11","13197",1,19.1,16.4,0.638245033112583,8.94956109960987,53.9,0.000825082508250825
"2021-10-18","13197",1,19.3,16.8,0.638245033112583,8.94956109960987,53.9,0.000589344648750589
"2021-10-25","13197",1,19.8,17.3,0.638245033112583,8.94956109960987,53.9,0.000942951438000943
"2021-11-01","13197",1,20.1,17.6,0.638245033112583,8.94956109960987,37.4,0.000589344648750589
"2021-11-08","13197",1,20.2,17.8,0.638245033112583,8.94956109960987,37.4,0.000471475719000471
"2021-11-15","13197",1,20.8,18.1,0.638245033112583,8.94956109960987,37.4,0.000117868929750118
"2021-11-22","13197",1,20.9,18.3,0.638245033112583,8.94956109960987,37.4,0.000353606789250354
"2021-11-29","13197",1,21.5,18.9,0.638245033112583,8.94956109960987,37.4,0.000942951438000943
"2021-12-06","13197",1,22,19.2,0.638245033112583,8.94956109960987,29,0.000235737859500236
"2021-12-13","13197",1,22.3,19.5,0.638245033112583,8.94956109960987,29,0.000117868929750118
"2021-12-20","13197",1,22.5,19.6,0.638245033112583,8.94956109960987,29,0.000353606789250354
"2021-12-27","13197",1,23.1,19.9,0.638245033112583,8.94956109960987,29,0.00447901933050448
"2022-01-03","13197",1,23.2,20,0.638245033112583,8.94956109960987,11.4,0.00223950966525224
"2022-01-10","13197",1,23.7,20.5,0.638245033112583,8.94956109960987,11.4,0.0183875530410184
"2022-01-17","13197",1,47.3,39.5,0.638245033112583,8.94956109960987,11.4,0.0122583686940123
"2022-01-24","13197",1,47.6,39.8,0.638245033112583,8.94956109960987,11.4,0.0111975483262612
"2022-01-31","13197",1,47.7,39.9,0.638245033112583,8.94956109960987,11.4,0.00636492220650637
"2022-02-07","13197",1,47.9,40.1,0.638245033112583,8.94956109960987,17.4,0.00212164073550212
"2022-02-14","13197",1,48.2,40.4,0.638245033112583,8.94956109960987,17.4,0.000707213578500707
"2022-02-21","13197",1,48.4,40.6,0.638245033112583,8.94956109960987,17.4,0.000117868929750118
"2022-02-28","13197",1,48.6,40.7,0.638245033112583,8.94956109960987,17.4,0.00165016501650165
