"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","29003",1,27.6,24.9,0.756255127153404,15.5313136012,56.8,0.000459690857898064
"2021-06-07","29003",1,27.9,25.1,0.756255127153404,15.5313136012,67.1,0.0010917657875079
"2021-06-14","29003",1,28.1,25.6,0.756255127153404,15.5313136012,67.1,0.00126414985921967
"2021-06-21","29003",1,28.5,25.8,0.756255127153404,15.5313136012,67.1,0.00160891800264322
"2021-06-28","29003",1,29,26.1,0.756255127153404,15.5313136012,67.1,0.00252829971843935
"2021-07-05","29003",1,29.3,26.3,0.756255127153404,15.5313136012,67.4,0.00339022007699822
"2021-07-12","29003",1,29.9,26.6,0.756255127153404,15.5313136012,67.4,0.00339022007699822
"2021-07-19","29003",1,30.4,26.9,0.756255127153404,15.5313136012,67.4,0.00390737229213354
"2021-07-26","29003",1,31.3,27.4,0.756255127153404,15.5313136012,67.4,0.00241337700396483
"2021-08-02","29003",1,31.8,27.7,0.756255127153404,15.5313136012,65.4,0.00390737229213354
"2021-08-09","29003",1,32.4,28.4,0.756255127153404,15.5313136012,65.4,0.00511406079411596
"2021-08-16","29003",1,32.9,29,0.756255127153404,15.5313136012,65.4,0.0032752973625237
"2021-08-23","29003",1,33.4,29.6,0.756255127153404,15.5313136012,65.4,0.00252829971843935
"2021-08-30","29003",1,33.6,30,0.756255127153404,15.5313136012,65.4,0.00270068379015112
"2021-09-06","29003",1,33.8,30.3,0.756255127153404,15.5313136012,61.2,0.00241337700396483
"2021-09-13","29003",1,34.1,30.8,0.756255127153404,15.5313136012,61.2,0.00212607021777854
"2021-09-20","29003",1,34.4,31.1,0.756255127153404,15.5313136012,61.2,0.00206860886054129
"2021-09-27","29003",1,35.1,31.9,0.756255127153404,15.5313136012,61.2,0.00172384071711774
"2021-10-04","29003",1,35.4,32.2,0.756255127153404,15.5313136012,48.9,0.00155145664540596
"2021-10-11","29003",1,35.9,32.6,0.756255127153404,15.5313136012,48.9,0.00189622478882951
"2021-10-18","29003",1,36,32.7,0.756255127153404,15.5313136012,48.9,0.00155145664540596
"2021-10-25","29003",1,36.5,33,0.756255127153404,15.5313136012,48.9,0.00212607021777854
"2021-11-01","29003",1,36.8,33.3,0.756255127153404,15.5313136012,43.3,0.0028730678618629
"2021-11-08","29003",1,37.2,33.5,0.756255127153404,15.5313136012,43.3,0.00224099293225306
"2021-11-15","29003",1,37.7,33.7,0.756255127153404,15.5313136012,43.3,0.00695282422570821
"2021-11-22","29003",1,37.8,33.8,0.756255127153404,15.5313136012,43.3,0.00120668850198242
"2021-11-29","29003",1,38.5,34.2,0.756255127153404,15.5313136012,43.3,0.00769982186979256
"2021-12-06","29003",1,38.9,34.5,0.756255127153404,15.5313136012,36.9,0.00534390622306499
"2021-12-13","29003",1,39.3,34.9,0.756255127153404,15.5313136012,36.9,0.00522898350859047
"2021-12-20","29003",1,39.5,35,0.756255127153404,15.5313136012,36.9,0.00258576107567661
"2021-12-27","29003",1,39.8,35.2,0.756255127153404,15.5313136012,36.9,0.00666551743952192
"2022-01-03","29003",1,39.9,35.3,0.756255127153404,15.5313136012,32.6,0.0132735735218066
"2022-01-10","29003",1,40.3,35.6,0.756255127153404,15.5313136012,32.6,0.0117795782336379
"2022-01-17","29003",1,42.3,36.8,0.756255127153404,15.5313136012,32.6,0.0172384071711774
"2022-01-24","29003",1,42.5,37,0.756255127153404,15.5313136012,32.6,0.014480262023789
"2022-01-31","29003",1,42.7,37.4,0.756255127153404,15.5313136012,32.6,0.00557375165201402
"2022-02-07","29003",1,42.8,37.5,0.756255127153404,15.5313136012,34.5,0.00201114750330403
"2022-02-14","29003",1,42.9,37.6,0.756255127153404,15.5313136012,34.5,0.00183876343159225
"2022-02-21","29003",1,43,37.7,0.756255127153404,15.5313136012,34.5,0.00103430443027064
"2022-02-28","29003",1,43,37.8,0.756255127153404,15.5313136012,34.5,0.000746997644084353
