"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","01101",1,42.6,33.7,0.336002985706937,111.578217285862,80.6,0.00190798489475238
"2021-08-02","01101",1,44,34.3,0.336002985706937,111.578217285862,81.2,0.00263063968167938
"2021-08-09","01101",1,45.4,35,0.336002985706937,111.578217285862,81.2,0.00467522395688747
"2021-08-16","01101",1,46.6,36,0.336002985706937,111.578217285862,81.2,0.00462234677735623
"2021-08-23","01101",1,47.9,37.2,0.336002985706937,111.578217285862,81.2,0.00489113910664005
"2021-08-30","01101",1,48.9,38.3,0.336002985706937,111.578217285862,81.2,0.00503214491872337
"2021-09-06","01101",1,49.8,39.2,0.336002985706937,111.578217285862,75.8,0.00342379737464804
"2021-09-13","01101",1,54.9,42.5,0.336002985706937,111.578217285862,75.8,0.00326957226768191
"2021-09-20","01101",1,55.4,43.1,0.336002985706937,111.578217285862,75.8,0.00237947307890597
"2021-09-27","01101",1,55.9,43.9,0.336002985706937,111.578217285862,75.8,0.00154225106966128
"2021-10-04","01101",1,56.3,44.5,0.336002985706937,111.578217285862,69.1,0.000960602094817596
"2021-10-11","01101",1,56.9,45.1,0.336002985706937,111.578217285862,69.1,0.000938569936679578
"2021-10-18","01101",1,57.4,45.5,0.336002985706937,111.578217285862,69.1,0.000638932586002529
"2021-10-25","01101",1,57.9,46,0.336002985706937,111.578217285862,69.1,0.000687403333906169
"2021-11-01","01101",1,58.4,46.4,0.336002985706937,111.578217285862,54.4,0.000141005812083317
"2021-11-08","01101",1,59.2,47.2,0.336002985706937,111.578217285862,54.4,0.000308450213932256
"2021-11-15","01101",1,59.8,47.6,0.336002985706937,111.578217285862,54.4,0.000365733825091103
"2021-11-22","01101",1,60.2,47.9,0.336002985706937,111.578217285862,54.4,0.000114567222317695
"2021-11-29","01101",1,61.2,48.5,0.336002985706937,111.578217285862,54.4,0.000383359551601518
"2021-12-06","01101",1,61.8,49,0.336002985706937,111.578217285862,58.7,0.000497926773919212
"2021-12-13","01101",1,62.3,49.4,0.336002985706937,111.578217285862,58.7,0.00126905230874985
"2021-12-20","01101",1,62.9,49.9,0.336002985706937,111.578217285862,58.7,0.00361327393463499
"2021-12-27","01101",1,63.5,50.2,0.336002985706937,111.578217285862,58.7,0.0129945668698032
"2022-01-03","01101",1,64.2,50.6,0.336002985706937,111.578217285862,45.8,0.0203577141195289
"2022-01-10","01101",1,64.7,51,0.336002985706937,111.578217285862,45.8,0.0127213681088917
"2022-01-17","01101",1,64.8,51.1,0.336002985706937,111.578217285862,45.8,0.0100731027007019
"2022-01-24","01101",1,64.3,50.2,0.336002985706937,111.578217285862,45.8,0.0139419496697379
"2022-01-31","01101",1,64.6,50.4,0.336002985706937,111.578217285862,45.8,0.0064025451549081
"2022-02-07","01101",1,64.8,50.7,0.336002985706937,111.578217285862,53.6,0.00309772143420537
"2022-02-14","01101",1,65.1,51,0.336002985706937,111.578217285862,53.6,0.00125142658223944
"2022-02-21","01101",1,65.2,51.2,0.336002985706937,111.578217285862,53.6,0.00092975707342437
"2022-02-28","01101",1,65.3,51.4,0.336002985706937,111.578217285862,53.6,0.00045826888927078
