"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","36077",0,57.6,54.3,0.524076108138752,23.2202272251944,66.8,0.00147732554279264
"2021-10-04","36077",0,58,54.7,0.524076108138752,23.2202272251944,58.9,0.00161011885000996
"2021-10-11","36077",0,58.3,55,0.524076108138752,23.2202272251944,58.9,0.00197530044485758
"2021-10-18","36077",0,58.7,55.3,0.524076108138752,23.2202272251944,58.9,0.00151052386959697
"2021-10-25","36077",0,59,55.7,0.524076108138752,23.2202272251944,58.9,0.00199189960825974
"2021-11-01","36077",0,59.4,56,0.524076108138752,23.2202272251944,41.5,0.00169311466702078
"2021-11-08","36077",0,60.3,56.3,0.524076108138752,23.2202272251944,41.5,0.00239027952991169
"2021-11-15","36077",0,61.2,56.6,0.524076108138752,23.2202272251944,41.5,0.00224088705929221
"2021-11-22","36077",0,61.4,56.6,0.524076108138752,23.2202272251944,41.5,0.0033696301706394
"2021-11-29","36077",0,62.3,57.5,0.524076108138752,23.2202272251944,41.5,0.00488015404023637
"2021-12-06","36077",0,62.8,58.1,0.524076108138752,23.2202272251944,38.6,0.00552752141292079
"2021-12-13","36077",0,63.4,58.6,0.524076108138752,23.2202272251944,38.6,0.00488015404023637
"2021-12-20","36077",0,63.9,58.9,0.524076108138752,23.2202272251944,38.6,0.00325343602682425
"2021-12-27","36077",0,64.2,59.2,0.524076108138752,23.2202272251944,38.6,0.00489675320363854
"2022-01-03","36077",0,64.7,59.6,0.524076108138752,23.2202272251944,25.5,0.0128975499634818
"2022-01-10","36077",0,65.2,59.9,0.524076108138752,23.2202272251944,25.5,0.0120177943031671
"2022-01-17","36077",0,65.5,60.1,0.524076108138752,23.2202272251944,25.5,0.00795099926963681
"2022-01-24","36077",0,65.8,60.4,0.524076108138752,23.2202272251944,25.5,0.00597569882477923
"2022-01-31","36077",0,65.9,60.6,0.524076108138752,23.2202272251944,25.5,0.00361861762167187
"2022-02-07","36077",0,66.1,60.8,0.524076108138752,23.2202272251944,31.5,0.00270566363455282
"2022-02-14","36077",0,66.2,61,0.524076108138752,23.2202272251944,31.5,0.00180930881083593
"2022-02-21","36077",0,66.3,61.1,0.524076108138752,23.2202272251944,31.5,0.00124493725516234
"2022-02-28","36077",0,66.4,61.2,0.524076108138752,23.2202272251944,31.5,0.000680565699488746
