"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","36017",0,57.1,53.5,0.615515010929205,20.8901345708223,68.1,0.00229585505088111
"2021-09-27","36017",0,57.4,53.9,0.615515010929205,20.8901345708223,68.1,0.00206833788367668
"2021-10-04","36017",0,57.7,54.2,0.615515010929205,20.8901345708223,60.3,0.00273020600645321
"2021-10-11","36017",0,58,54.5,0.615515010929205,20.8901345708223,60.3,0.00297840655249442
"2021-10-18","36017",0,58.3,54.8,0.615515010929205,20.8901345708223,60.3,0.00202697112600314
"2021-10-25","36017",0,58.7,55.2,0.615515010929205,20.8901345708223,60.3,0.00204765450483991
"2021-11-01","36017",0,59.1,55.5,0.615515010929205,20.8901345708223,43.1,0.00237858856622818
"2021-11-08","36017",0,59.6,55.8,0.615515010929205,20.8901345708223,43.1,0.00372300819061802
"2021-11-15","36017",0,60.3,56.1,0.615515010929205,20.8901345708223,43.1,0.00469512699594606
"2021-11-22","36017",0,60.5,56.2,0.615515010929205,20.8901345708223,43.1,0.00318524034086208
"2021-11-29","36017",0,61.2,56.7,0.615515010929205,20.8901345708223,43.1,0.00533631173988583
"2021-12-06","36017",0,61.6,57.3,0.615515010929205,20.8901345708223,40.4,0.00583271283196823
"2021-12-13","36017",0,62.4,57.7,0.615515010929205,20.8901345708223,40.4,0.0059154463473153
"2021-12-20","36017",0,62.7,58,0.615515010929205,20.8901345708223,40.4,0.00411599238851659
"2021-12-27","36017",0,63,58.2,0.615515010929205,20.8901345708223,40.4,0.0062877471663771
"2022-01-03","36017",0,63.5,58.9,0.615515010929205,20.8901345708223,27.6,0.0118102093157938
"2022-01-10","36017",0,63.8,59.2,0.615515010929205,20.8901345708223,27.6,0.00955572102258625
"2022-01-17","36017",0,64.1,59.5,0.615515010929205,20.8901345708223,27.6,0.00858360221725821
"2022-01-24","36017",0,64.4,59.8,0.615515010929205,20.8901345708223,27.6,0.0065979978489286
"2022-01-31","36017",0,64.5,60,0.615515010929205,20.8901345708223,27.6,0.00407462563084305
"2022-02-07","36017",0,64.7,60.2,0.615515010929205,20.8901345708223,34.1,0.00343344088690328
"2022-02-14","36017",0,64.8,60.4,0.615515010929205,20.8901345708223,34.1,0.00202697112600314
"2022-02-21","36017",0,64.8,60.5,0.615515010929205,20.8901345708223,34.1,0.00136510300322661
"2022-02-28","36017",0,64.9,60.6,0.615515010929205,20.8901345708223,34.1,0.000723918259286837
