"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","06009",0,44.1,28.6,0.621300250331321,17.1226058066131,48.9,0.000641096496076047
"2021-05-03","06009",0,45.3,30.9,0.621300250331321,17.1226058066131,58.2,0.000397921963081685
"2021-05-10","06009",0,46.8,32.4,0.621300250331321,17.1226058066131,58.2,0.000331601635901404
"2021-05-17","06009",0,47.9,33.9,0.621300250331321,17.1226058066131,58.2,0.000420028738808445
"2021-05-24","06009",0,48.6,34.6,0.621300250331321,17.1226058066131,58.2,0.000397921963081685
"2021-05-31","06009",0,49,35.1,0.621300250331321,17.1226058066131,58.2,0.000442135514535205
"2021-06-07","06009",0,49.6,35.9,0.621300250331321,17.1226058066131,69.4,0.000198960981540842
"2021-06-14","06009",0,50.5,37,0.621300250331321,17.1226058066131,69.4,0.000132640654360562
"2021-06-21","06009",0,50.9,37.4,0.621300250331321,17.1226058066131,69.4,0.000176854205814082
"2021-06-28","06009",0,51.9,38.1,0.621300250331321,17.1226058066131,69.4,0.000110533878633801
"2021-07-05","06009",0,52.5,38.5,0.621300250331321,17.1226058066131,71.9,0.000353708411628164
"2021-07-12","06009",0,53,38.8,0.621300250331321,17.1226058066131,71.9,0.000508455841715486
"2021-07-19","06009",0,53.7,39.2,0.621300250331321,17.1226058066131,71.9,0.000729523598983088
"2021-07-26","06009",0,54.3,39.5,0.621300250331321,17.1226058066131,71.9,0.000596882944622527
"2021-08-02","06009",0,55.1,39.9,0.621300250331321,17.1226058066131,73.3,0.0033381231347408
"2021-08-09","06009",0,56.3,40.6,0.621300250331321,17.1226058066131,73.3,0.00294020117165911
"2021-08-16","06009",0,57.2,41.2,0.621300250331321,17.1226058066131,73.3,0.00371393832209572
"2021-08-23","06009",0,58,41.8,0.621300250331321,17.1226058066131,73.3,0.00402343318227037
"2021-08-30","06009",0,58.7,42.4,0.621300250331321,17.1226058066131,73.3,0.00360340444346192
"2021-09-06","06009",0,59.5,43.1,0.621300250331321,17.1226058066131,66.2,0.00267491986293799
"2021-09-13","06009",0,60.3,43.8,0.621300250331321,17.1226058066131,66.2,0.00358129766773516
"2021-09-20","06009",0,68.4,51.4,0.621300250331321,17.1226058066131,66.2,0.00260859953575771
"2021-09-27","06009",0,69.3,52,0.621300250331321,17.1226058066131,66.2,0.00271913341439151
"2021-10-04","06009",0,71.9,54.3,0.621300250331321,17.1226058066131,57.4,0.00280756051729855
"2021-10-11","06009",0,72.5,54.7,0.621300250331321,17.1226058066131,57.4,0.00123797944069857
"2021-10-18","06009",0,73.1,55.2,0.621300250331321,17.1226058066131,57.4,0.00214435724549574
"2021-10-25","06009",0,74.8,55.8,0.621300250331321,17.1226058066131,57.4,0.00291809439593235
"2021-11-01","06009",0,76.8,56.8,0.621300250331321,17.1226058066131,41.3,0.00260859953575771
"2021-11-08","06009",0,78.5,57.7,0.621300250331321,17.1226058066131,41.3,0.00227699789985631
"2021-11-15","06009",0,80.1,58.3,0.621300250331321,17.1226058066131,41.3,0.0013927268707859
"2021-11-22","06009",0,80.4,58.4,0.621300250331321,17.1226058066131,41.3,0.000574776168895767
"2021-11-29","06009",0,81.9,59.1,0.621300250331321,17.1226058066131,41.3,0.00223278434840279
"2021-12-06","06009",0,83,59.5,0.621300250331321,17.1226058066131,37.9,0.00181275560959434
"2021-12-13","06009",0,83.9,60,0.621300250331321,17.1226058066131,37.9,0.00145904719796618
"2021-12-20","06009",0,84.8,60.3,0.621300250331321,17.1226058066131,37.9,0.00128219299215209
"2021-12-27","06009",0,85.3,60.5,0.621300250331321,17.1226058066131,37.9,0.00165800817950702
"2022-01-03","06009",0,86.2,61,0.621300250331321,17.1226058066131,25.3,0.00391289930363656
"2022-01-10","06009",0,86.9,61.3,0.621300250331321,17.1226058066131,25.3,0.0104565049187576
"2022-01-17","06009",0,87.5,62.4,0.621300250331321,17.1226058066131,25.3,0.0136619873991378
"2022-01-24","06009",0,87.8,62.5,0.621300250331321,17.1226058066131,25.3,0.0159610920747209
"2022-01-31","06009",0,69.9,53,0.621300250331321,17.1226058066131,25.3,0.00943959323532663
"2022-02-07","06009",0,70.3,53.2,0.621300250331321,17.1226058066131,31.1,0.00546037360450978
"2022-02-14","06009",0,70.6,53.3,0.621300250331321,17.1226058066131,31.1,0.0020559301425887
"2022-02-21","06009",0,70.9,53.5,0.621300250331321,17.1226058066131,31.1,0.00101691168343097
"2022-02-28","06009",0,71,53.6,0.621300250331321,17.1226058066131,31.1,0.00108323201061125
