"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","31159",1,0,38.4,0.733318748632684,11.5723311541851,74.1,0.000116774683248672
"2021-07-05","31159",1,0,38.7,0.733318748632684,11.5723311541851,77.4,0.000116774683248672
"2021-07-12","31159",1,0,38.8,0.733318748632684,11.5723311541851,77.4,0.000350324049746015
"2021-07-19","31159",1,0,39.3,0.733318748632684,11.5723311541851,77.4,0.000291936708121679
"2021-07-26","31159",1,0,39.5,0.733318748632684,11.5723311541851,77.4,0.000233549366497343
"2021-08-02","31159",1,40,39.7,0.733318748632684,11.5723311541851,77.7,0
"2021-08-09","31159",1,40.7,40.2,0.733318748632684,11.5723311541851,77.7,0
"2021-08-16","31159",1,41.4,40.8,0.733318748632684,11.5723311541851,77.7,0
"2021-08-23","31159",1,42.3,41.5,0.733318748632684,11.5723311541851,77.7,0
"2021-08-30","31159",1,42.7,42.1,0.733318748632684,11.5723311541851,77.7,0
"2021-09-06","31159",1,43.2,42.6,0.733318748632684,11.5723311541851,69.8,0
"2021-09-13","31159",1,43.5,43,0.733318748632684,11.5723311541851,69.8,0
"2021-09-20","31159",1,43.9,43.9,0.733318748632684,11.5723311541851,69.8,0.00992584807613709
"2021-09-27","31159",1,0,44.4,0.733318748632684,11.5723311541851,69.8,0.00110935949086238
"2021-10-04","31159",1,0,44.9,0.733318748632684,11.5723311541851,63.7,0.00105097214923805
"2021-10-11","31159",1,0,45.1,0.733318748632684,11.5723311541851,63.7,0.00116774683248672
"2021-10-18","31159",1,0,45.4,0.733318748632684,11.5723311541851,63.7,0.000583873416243358
"2021-10-25","31159",1,0,45.6,0.733318748632684,11.5723311541851,63.7,0.000817422782740702
"2021-11-01","31159",1,0,45.7,0.733318748632684,11.5723311541851,46.8,0.000992584807613709
"2021-11-08","31159",1,0,45.9,0.733318748632684,11.5723311541851,46.8,0.00181000759035441
"2021-11-15","31159",1,0,46,0.733318748632684,11.5723311541851,46.8,0.00204355695685175
"2021-11-22","31159",1,46.6,46.2,0.733318748632684,11.5723311541851,46.8,0.000759035441116366
"2021-11-29","31159",1,47.2,46.7,0.733318748632684,11.5723311541851,46.8,0.00221871898172476
"2021-12-06","31159",1,47.6,47.2,0.733318748632684,11.5723311541851,50.3,0.00262743037309511
"2021-12-13","31159",1,47.9,47.6,0.733318748632684,11.5723311541851,50.3,0.00315291644771414
"2021-12-20","31159",1,48.1,47.7,0.733318748632684,11.5723311541851,50.3,0.00186839493197875
"2021-12-27","31159",1,48.4,48.1,0.733318748632684,11.5723311541851,50.3,0.00204355695685175
"2022-01-03","31159",1,48.8,48.5,0.733318748632684,11.5723311541851,38.5,0.00239388100659777
"2022-01-10","31159",1,49,48.7,0.733318748632684,11.5723311541851,38.5,0.00560518479593624
"2022-01-17","31159",1,49.2,48.7,0.733318748632684,11.5723311541851,38.5,0.00776551643603667
"2022-01-24","31159",1,49.3,48.8,0.733318748632684,11.5723311541851,38.5,0.00613067087055526
"2022-01-31","31159",1,49.5,49.1,0.733318748632684,11.5723311541851,38.5,0.00210194429847609
"2022-02-07","31159",1,49.6,49.2,0.733318748632684,11.5723311541851,44.3,0.000875810124365038
"2022-02-14","31159",1,49.9,49.8,0.733318748632684,11.5723311541851,44.3,0.000291936708121679
"2022-02-21","31159",1,50,49.8,0.733318748632684,11.5723311541851,44.3,0.000233549366497343
"2022-02-28","31159",1,50.1,49.9,0.733318748632684,11.5723311541851,44.3,0.0188007240030361
