"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","13079",1,22.2,19.9,0.735332677810554,14.6686600722919,30.7,0.0012151652624757
"2021-12-27","13079",1,22.5,20.2,0.735332677810554,14.6686600722919,30.7,0.00380751782242385
"2022-01-03","13079",1,22.6,20.3,0.735332677810554,14.6686600722919,12.8,0.00461762799740765
"2022-01-10","13079",1,22.8,20.5,0.735332677810554,14.6686600722919,12.8,0.0103694102397926
"2022-01-17","13079",1,47.6,39.6,0.735332677810554,14.6686600722919,12.8,0.00858716785482826
"2022-01-24","13079",1,47.8,39.8,0.735332677810554,14.6686600722919,12.8,0.0106934543097861
"2022-01-31","13079",1,48.1,39.9,0.735332677810554,14.6686600722919,12.8,0.0055897602073882
"2022-02-07","13079",1,48.2,40,0.735332677810554,14.6686600722919,18.7,0.00307841866493843
"2022-02-14","13079",1,48.3,40.2,0.735332677810554,14.6686600722919,18.7,0.000972132209980557
"2022-02-21","13079",1,48.4,40.3,0.735332677810554,14.6686600722919,18.7,0.000324044069993519
"2022-02-28","13079",1,48.5,40.4,0.735332677810554,14.6686600722919,18.7,0.000243033052495139
