"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","01061",1,26.4,23.1,0.864726982861698,17.8043158513833,79.5,0.000415235362953456
"2021-06-28","01061",1,26.9,23.5,0.864726982861698,17.8043158513833,79.5,0.000113246008078215
"2021-07-05","01061",1,27.2,23.7,0.864726982861698,17.8043158513833,80.7,0.000830470725906912
"2021-07-12","01061",1,27.5,24,0.864726982861698,17.8043158513833,80.7,0.00109471141142275
"2021-07-19","01061",1,27.9,24.2,0.864726982861698,17.8043158513833,80.7,0.00268015552451776
"2021-07-26","01061",1,29,24.6,0.864726982861698,17.8043158513833,80.7,0.00468083500056623
"2021-08-02","01061",1,30.2,25.1,0.864726982861698,17.8043158513833,81.7,0.00611528443622362
"2021-08-09","01061",1,31.6,25.5,0.864726982861698,17.8043158513833,81.7,0.0081537125816315
"2021-08-16","01061",1,32.7,26.2,0.864726982861698,17.8043158513833,81.7,0.00970140802536711
"2021-08-23","01061",1,34.2,27.2,0.864726982861698,17.8043158513833,81.7,0.00588879242006719
"2021-08-30","01061",1,35.2,28.3,0.864726982861698,17.8043158513833,81.7,0.0089086859688196
"2021-09-06","01061",1,35.9,29.2,0.864726982861698,17.8043158513833,76.5,0.00788947189611566
"2021-09-13","01061",1,39.4,31.5,0.864726982861698,17.8043158513833,76.5,0.00728549318636518
"2021-09-20","01061",1,39.8,32.3,0.864726982861698,17.8043158513833,76.5,0.00547355705711374
"2021-09-27","01061",1,40.1,32.9,0.864726982861698,17.8043158513833,76.5,0.00320863689554943
"2021-10-04","01061",1,40.4,33.5,0.864726982861698,17.8043158513833,69.8,0.00196293080668906
"2021-10-11","01061",1,40.7,33.8,0.864726982861698,17.8043158513833,69.8,0.000528481371031671
"2021-10-18","01061",1,40.9,34.2,0.864726982861698,17.8043158513833,69.8,0.000377486693594051
"2021-10-25","01061",1,41.2,34.5,0.864726982861698,17.8043158513833,69.8,0.000717224717828697
"2021-11-01","01061",1,41.4,34.8,0.864726982861698,17.8043158513833,55.2,0.000490732701672266
"2021-11-08","01061",1,41.7,35,0.864726982861698,17.8043158513833,55.2,0.000377486693594051
"2021-11-15","01061",1,42,35.2,0.864726982861698,17.8043158513833,55.2,0.000603978709750481
"2021-11-22","01061",1,42.1,35.4,0.864726982861698,17.8043158513833,55.2,0.000377486693594051
"2021-11-29","01061",1,42.8,35.7,0.864726982861698,17.8043158513833,55.2,0.000490732701672266
"2021-12-06","01061",1,43.1,36.1,0.864726982861698,17.8043158513833,59.8,0.000754973387188102
"2021-12-13","01061",1,43.3,36.2,0.864726982861698,17.8043158513833,59.8,0.00120795741950096
"2021-12-20","01061",1,43.5,36.5,0.864726982861698,17.8043158513833,59.8,0.000377486693594051
"2021-12-27","01061",1,43.7,36.7,0.864726982861698,17.8043158513833,59.8,0.0022271714922049
"2022-01-03","01061",1,43.9,36.8,0.864726982861698,17.8043158513833,47.5,0.00558680306519195
"2022-01-10","01061",1,44.3,37,0.864726982861698,17.8043158513833,47.5,0.0074364878638028
"2022-01-17","01061",1,47.5,39.2,0.864726982861698,17.8043158513833,47.5,0.0143822430259333
"2022-01-24","01061",1,47.7,39.4,0.864726982861698,17.8043158513833,47.5,0.0124570608886037
"2022-01-31","01061",1,47.9,39.5,0.864726982861698,17.8043158513833,47.5,0.00471858366992564
"2022-02-07","01061",1,48,39.7,0.864726982861698,17.8043158513833,54.4,0.00547355705711374
"2022-02-14","01061",1,48.1,39.8,0.864726982861698,17.8043158513833,54.4,0.00166094145181382
"2022-02-21","01061",1,48.2,39.9,0.864726982861698,17.8043158513833,54.4,0.00128345475821977
"2022-02-28","01061",1,48.2,40,0.864726982861698,17.8043158513833,54.4,0.000566230040391076
