"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","31051",1,0,33.3,0.788842036976971,4.65972492161369,76.3,0
"2021-06-28","31051",1,0,33.6,0.788842036976971,4.65972492161369,76.3,0.000174034110685694
"2021-07-05","31051",1,0,34,0.788842036976971,4.65972492161369,79.2,0
"2021-07-12","31051",1,0,34.2,0.788842036976971,4.65972492161369,79.2,0
"2021-07-19","31051",1,0,34.6,0.788842036976971,4.65972492161369,79.2,0.000348068221371389
"2021-07-26","31051",1,0,34.7,0.788842036976971,4.65972492161369,79.2,0
"2021-08-02","31051",1,0,35.1,0.788842036976971,4.65972492161369,80.1,0
"2021-08-09","31051",1,0,35.3,0.788842036976971,4.65972492161369,80.1,0
"2021-08-16","31051",1,0,35.8,0.788842036976971,4.65972492161369,80.1,0
"2021-08-23","31051",1,0,36.4,0.788842036976971,4.65972492161369,80.1,0
"2021-08-30","31051",1,0,36.7,0.788842036976971,4.65972492161369,80.1,0
"2021-09-06","31051",1,0,37,0.788842036976971,4.65972492161369,73.5,0
"2021-09-13","31051",1,0,37.4,0.788842036976971,4.65972492161369,73.5,0
"2021-09-20","31051",1,0,37.7,0.788842036976971,4.65972492161369,73.5,-0.00348068221371389
"2021-09-27","31051",1,0,37.9,0.788842036976971,4.65972492161369,73.5,0.0031326139923425
"2021-10-04","31051",1,0,38.1,0.788842036976971,4.65972492161369,66.6,0.00365471632439958
"2021-10-11","31051",1,0,38.4,0.788842036976971,4.65972492161369,66.6,0.00278454577097111
"2021-10-18","31051",1,0,38.8,0.788842036976971,4.65972492161369,66.6,0.00104420466411417
"2021-10-25","31051",1,0,39,0.788842036976971,4.65972492161369,66.6,0.00452488687782805
"2021-11-01","31051",1,0,39.2,0.788842036976971,4.65972492161369,50.1,0.00243647754959972
"2021-11-08","31051",1,0,39.4,0.788842036976971,4.65972492161369,50.1,0.00417681865645667
"2021-11-15","31051",1,0,39.9,0.788842036976971,4.65972492161369,50.1,0.00348068221371389
"2021-11-22","31051",1,0,39.9,0.788842036976971,4.65972492161369,50.1,0.00243647754959972
"2021-11-29","31051",1,0,40.2,0.788842036976971,4.65972492161369,50.1,0.00208840932822833
"2021-12-06","31051",1,0,40.5,0.788842036976971,4.65972492161369,52.8,0.00261051166028542
"2021-12-13","31051",1,0,40.8,0.788842036976971,4.65972492161369,52.8,0.00121823877479986
"2021-12-20","31051",1,0,41,0.788842036976971,4.65972492161369,52.8,0.00156630699617125
"2021-12-27","31051",1,0,41.2,0.788842036976971,4.65972492161369,52.8,0.00104420466411417
"2022-01-03","31051",1,0,41.5,0.788842036976971,4.65972492161369,40.2,0.00487295509919944
"2022-01-10","31051",1,0,41.8,0.788842036976971,4.65972492161369,40.2,0.00678733031674208
"2022-01-17","31051",1,0,42.4,0.788842036976971,4.65972492161369,40.2,0.0107901148625131
"2022-01-24","31051",1,0,42.5,0.788842036976971,4.65972492161369,40.2,0.010268012530456
"2022-01-31","31051",1,0,42.7,0.788842036976971,4.65972492161369,40.2,0.00522102332057083
"2022-02-07","31051",1,0,43,0.788842036976971,4.65972492161369,49.4,0.00261051166028542
"2022-02-14","31051",1,0,43.2,0.788842036976971,4.65972492161369,49.4,-0.000174034110685694
"2022-02-21","31051",1,0,43.3,0.788842036976971,4.65972492161369,49.4,0.000522102332057083
"2022-02-28","31051",1,0,43.4,0.788842036976971,4.65972492161369,49.4,0.00957187608771319
