"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","17021",0,44.2,35.8,0.726549000246853,18.0841514650946,67.4,0.00291896121091752
"2021-08-23","17021",0,44.9,36.2,0.726549000246853,18.0841514650946,67.4,0.00186572778429779
"2021-08-30","17021",0,45.8,36.9,0.726549000246853,18.0841514650946,67.4,0.00445367277542054
"2021-09-06","17021",0,46.3,37.5,0.726549000246853,18.0841514650946,57.6,0.00433330324094972
"2021-09-13","17021",0,46.9,38.2,0.726549000246853,18.0841514650946,57.6,0.00529625951671632
"2021-09-20","17021",0,47.4,38.8,0.726549000246853,18.0841514650946,57.6,0.00433330324094972
"2021-09-27","17021",0,47.8,39.2,0.726549000246853,18.0841514650946,57.6,0.00249766784026963
"2021-10-04","17021",0,48.3,39.8,0.726549000246853,18.0841514650946,48.8,0.00312960789624146
"2021-10-11","17021",0,48.3,39.8,0.726549000246853,18.0841514650946,48.8,0.00460413469350907
"2021-10-18","17021",0,48.3,39.8,0.726549000246853,18.0841514650946,48.8,0.0018958201679155
"2021-10-25","17021",0,48.3,43.1,0.726549000246853,18.0841514650946,48.8,0.00210646685323945
"2021-11-01","17021",0,47.3,43.5,0.726549000246853,18.0841514650946,33.5,0.00177545063344468
"2021-11-08","17021",0,47.7,43.8,0.726549000246853,18.0841514650946,33.5,0.00222683638771027
"2021-11-15","17021",0,47.8,43.9,0.726549000246853,18.0841514650946,33.5,0.0023772983057988
"2021-11-22","17021",0,48,43.9,0.726549000246853,18.0841514650946,33.5,0.00168517348259156
"2021-11-29","17021",0,48.5,44.3,0.726549000246853,18.0841514650946,33.5,0.00698143299930788
"2021-12-06","17021",0,49,44.6,0.726549000246853,18.0841514650946,21.9,0.00628930817610063
"2021-12-13","17021",0,49.3,44.9,0.726549000246853,18.0841514650946,21.9,0.00586801480545274
"2021-12-20","17021",0,50.9,45.3,0.726549000246853,18.0841514650946,21.9,0.00526616713309861
"2021-12-27","17021",0,51.2,45.6,0.726549000246853,18.0841514650946,21.9,0.00770365020613283
"2022-01-03","17021",0,51.6,45.9,0.726549000246853,18.0841514650946,7.9,0.0141735126839397
"2022-01-10","17021",0,52,46.1,0.726549000246853,18.0841514650946,7.9,0.028286840600644
"2022-01-17","17021",0,53.3,47.3,0.726549000246853,18.0841514650946,7.9,0.0199211579549216
"2022-01-24","17021",0,53.7,47.6,0.726549000246853,18.0841514650946,7.9,0.0175438596491228
"2022-01-31","17021",0,54.3,47.9,0.726549000246853,18.0841514650946,7.9,0.00646986247780687
"2022-02-07","17021",0,53.7,47.9,0.726549000246853,18.0841514650946,16.6,0.00355090126688935
"2022-02-14","17021",0,53.5,48.1,0.726549000246853,18.0841514650946,16.6,0.00487496614606843
"2022-02-21","17021",0,53.6,48.3,0.726549000246853,18.0841514650946,16.6,0.00324997743071229
"2022-02-28","17021",0,54.1,48.7,0.726549000246853,18.0841514650946,16.6,0.00168517348259156
