"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","45007",1,40.4,36.2,0.714807530205114,106.008134260326,42.1,0.00210719661215847
"2021-10-25","45007",1,40.7,36.6,0.714807530205114,106.008134260326,42.1,0.0015510599760198
"2021-11-01","45007",1,40.9,36.8,0.714807530205114,106.008134260326,35.1,0.0011479884690936
"2021-11-08","45007",1,41.3,37,0.714807530205114,106.008134260326,35.1,0.00120921452077859
"2021-11-15","45007",1,41.7,37.2,0.714807530205114,106.008134260326,35.1,0.00102043419474987
"2021-11-22","45007",1,41.9,37.3,0.714807530205114,106.008134260326,35.1,0.0011173754432511
"2021-11-29","45007",1,42.4,37.7,0.714807530205114,106.008134260326,35.1,0.00162759254062604
"2021-12-06","45007",1,42.8,38,0.714807530205114,106.008134260326,23.8,0.00219393351871221
"2021-12-13","45007",1,43,38.2,0.714807530205114,106.008134260326,23.8,0.00209189009923723
"2021-12-20","45007",1,43.3,38.4,0.714807530205114,106.008134260326,23.8,0.00212760529605347
"2021-12-27","45007",1,43.5,38.5,0.714807530205114,106.008134260326,23.8,0.00537258603535804
"2022-01-03","45007",1,43.8,38.7,0.714807530205114,106.008134260326,26.2,0.0128166534860583
"2022-01-10","45007",1,44.2,38.9,0.714807530205114,106.008134260326,26.2,0.0203117426464961
"2022-01-17","45007",1,44.8,39.2,0.714807530205114,106.008134260326,26.2,0.0205311359983673
"2022-01-24","45007",1,45,39.4,0.714807530205114,106.008134260326,26.2,0.0180667874180464
"2022-01-31","45007",1,45.1,39.6,0.714807530205114,106.008134260326,26.2,0.00881655144263884
"2022-02-07","45007",1,45.2,39.8,0.714807530205114,106.008134260326,30,0.00406643026607822
"2022-02-14","45007",1,45.3,39.9,0.714807530205114,106.008134260326,30,0.00303579172938085
"2022-02-21","45007",1,45.5,40.1,0.714807530205114,106.008134260326,30,0.000984718997933621
"2022-02-28","45007",1,45.5,40.2,0.714807530205114,106.008134260326,30,0.000545932294191178
