"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","39119",0,0,33.6,0.700012356357346,50.0104346438388,75.6,0.00023235280449835
"2021-07-26","39119",0,0,33.9,0.700012356357346,50.0104346438388,75.6,0.000778381895069473
"2021-08-02","39119",0,0,34.2,0.700012356357346,50.0104346438388,73.6,0.00110367582136716
"2021-08-09","39119",0,0,34.4,0.700012356357346,50.0104346438388,73.6,0.00168455783261304
"2021-08-16","39119",0,0,34.8,0.700012356357346,50.0104346438388,73.6,0.00329940982387657
"2021-08-23","39119",0,0,35.1,0.700012356357346,50.0104346438388,73.6,0.00468190901064176
"2021-08-30","39119",0,35.6,35.4,0.700012356357346,50.0104346438388,73.6,0.00658720200752823
"2021-09-06","39119",0,36.2,35.7,0.700012356357346,50.0104346438388,64.6,0.00887587713183698
"2021-09-13","39119",0,43.9,41.3,0.700012356357346,50.0104346438388,64.6,0.0102351410381523
"2021-09-20","39119",0,44.3,41.7,0.700012356357346,50.0104346438388,64.6,0.00757470142664622
"2021-09-27","39119",0,44.6,42.3,0.700012356357346,50.0104346438388,64.6,0.00673823133045216
"2021-10-04","39119",0,44.9,42.7,0.700012356357346,50.0104346438388,51.2,0.00638970212370463
"2021-10-11","39119",0,45.3,43.2,0.700012356357346,50.0104346438388,51.2,0.00478646777266602
"2021-10-18","39119",0,45.5,43.5,0.700012356357346,50.0104346438388,51.2,0.00393838003624704
"2021-10-25","39119",0,45.8,43.8,0.700012356357346,50.0104346438388,51.2,0.00377573307309819
"2021-11-01","39119",0,46.1,44,0.700012356357346,50.0104346438388,37.5,0.00314838050095265
"2021-11-08","39119",0,46.4,44.2,0.700012356357346,50.0104346438388,37.5,0.00297411589757888
"2021-11-15","39119",0,47,44.6,0.700012356357346,50.0104346438388,37.5,0.00442632092569357
"2021-11-22","39119",0,47.1,44.7,0.700012356357346,50.0104346438388,37.5,0.00348529206747525
"2021-11-29","39119",0,47.7,45.2,0.700012356357346,50.0104346438388,37.5,0.00561132022863516
"2021-12-06","39119",0,48,45.6,0.700012356357346,50.0104346438388,23.4,0.00413587992007064
"2021-12-13","39119",0,48.3,45.9,0.700012356357346,50.0104346438388,23.4,0.00399646823737163
"2021-12-20","39119",0,48.4,46,0.700012356357346,50.0104346438388,23.4,0.00432176216366932
"2021-12-27","39119",0,48.7,46.3,0.700012356357346,50.0104346438388,23.4,0.00900367117431107
"2022-01-03","39119",0,49.1,46.6,0.700012356357346,50.0104346438388,18,0.0148938147683443
"2022-01-10","39119",0,49.4,46.8,0.700012356357346,50.0104346438388,18,0.0236070449370324
"2022-01-17","39119",0,49.7,47.2,0.700012356357346,50.0104346438388,18,0.0173102839351271
"2022-01-24","39119",0,49.8,47.4,0.700012356357346,50.0104346438388,18,0.00830661276081602
"2022-01-31","39119",0,49.9,47.5,0.700012356357346,50.0104346438388,18,0.00455411496816767
"2022-02-07","39119",0,50,47.7,0.700012356357346,50.0104346438388,18.8,0.00289279241600446
"2022-02-14","39119",0,50.1,47.8,0.700012356357346,50.0104346438388,18.8,0.00160323435103862
"2022-02-21","39119",0,50.2,48,0.700012356357346,50.0104346438388,18.8,0.000999117059342906
"2022-02-28","39119",0,50.2,48.1,0.700012356357346,50.0104346438388,18.8,0.000673823133045216
