"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","42025",1,63.6,54.6,0.666597282107705,64.7089589945943,68.7,0.00386354037947162
"2021-09-20","42025",1,64.4,55.4,0.666597282107705,64.7089589945943,68.7,0.00405124274608562
"2021-09-27","42025",1,64.9,55.9,0.666597282107705,64.7089589945943,68.7,0.00472384289311914
"2021-10-04","42025",1,65.5,56.5,0.666597282107705,64.7089589945943,51.1,0.00459870798204314
"2021-10-11","42025",1,66.1,57,0.666597282107705,64.7089589945943,51.1,0.00464563357369664
"2021-10-18","42025",1,66.8,57.5,0.666597282107705,64.7089589945943,51.1,0.0031440146407846
"2021-10-25","42025",1,68.6,58,0.666597282107705,64.7089589945943,51.1,0.00265911686036508
"2021-11-01","42025",1,70.2,58.4,0.666597282107705,64.7089589945943,46.8,0.00308144718524659
"2021-11-08","42025",1,71.5,58.7,0.666597282107705,64.7089589945943,46.8,0.00444228934319814
"2021-11-15","42025",1,73,59,0.666597282107705,64.7089589945943,46.8,0.00361327055731961
"2021-11-22","42025",1,73.5,59.1,0.666597282107705,64.7089589945943,46.8,0.00420766138493063
"2021-11-29","42025",1,69.2,53.7,0.666597282107705,64.7089589945943,46.8,0.00613161064272419
"2021-12-06","42025",1,70.2,54.4,0.666597282107705,64.7089589945943,34.7,0.00630367114545369
"2021-12-13","42025",1,70.8,54.9,0.666597282107705,64.7089589945943,34.7,0.00581877336503418
"2021-12-20","42025",1,71,56.7,0.666597282107705,64.7089589945943,34.7,0.00603775945941718
"2021-12-27","42025",1,65.1,57,0.666597282107705,64.7089589945943,34.7,0.00882201123085827
"2022-01-03","42025",1,66.1,57.6,0.666597282107705,64.7089589945943,34.5,0.0144530822292784
"2022-01-10","42025",1,66.8,58,0.666597282107705,64.7089589945943,34.5,0.0212260092912671
"2022-01-17","42025",1,67.5,58.4,0.666597282107705,64.7089589945943,34.5,0.00847789022539926
"2022-01-24","42025",1,67.8,58.7,0.666597282107705,64.7089589945943,34.5,0.0064131641926452
"2022-01-31","42025",1,68.1,59,0.666597282107705,64.7089589945943,34.5,0.00303452159359309
"2022-02-07","42025",1,68.3,59.4,0.666597282107705,64.7089589945943,34.8,0.00176753061894855
"2022-02-14","42025",1,68.5,59.6,0.666597282107705,64.7089589945943,34.8,0.00148597706902755
"2022-02-21","42025",1,68.7,59.8,0.666597282107705,64.7089589945943,34.8,0.000719525738687022
"2022-02-28","42025",1,68.8,59.9,0.666597282107705,64.7089589945943,34.8,0.00065695828314902
