"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","38023",0,32.8,29.1,0.777038269550749,0.725505176052825,60,0.00168847615027438
"2021-05-03","38023",0,33.2,29.5,0.777038269550749,0.725505176052825,67.2,0.00126635711270578
"2021-05-10","38023",0,33.3,30.3,0.777038269550749,0.725505176052825,67.2,0.000422119037568594
"2021-05-17","38023",0,34.3,30.5,0.777038269550749,0.725505176052825,67.2,0.000844238075137189
"2021-05-24","38023",0,34.9,30.7,0.777038269550749,0.725505176052825,67.2,0.00126635711270578
"2021-05-31","38023",0,35.2,31.2,0.777038269550749,0.725505176052825,67.2,0
"2021-06-07","38023",0,35.5,31.8,0.777038269550749,0.725505176052825,75.3,0
"2021-06-14","38023",0,35.7,32.4,0.777038269550749,0.725505176052825,75.3,0
"2021-06-21","38023",0,36,32.8,0.777038269550749,0.725505176052825,75.3,0.000422119037568594
"2021-06-28","38023",0,36.1,33,0.777038269550749,0.725505176052825,75.3,-0.000422119037568594
"2021-07-05","38023",0,36.2,33.2,0.777038269550749,0.725505176052825,78.5,0
"2021-07-12","38023",0,36.3,33.2,0.777038269550749,0.725505176052825,78.5,0.000844238075137189
"2021-07-19","38023",0,36.5,33.5,0.777038269550749,0.725505176052825,78.5,0.000844238075137189
"2021-07-26","38023",0,37,33.7,0.777038269550749,0.725505176052825,78.5,0
"2021-08-02","38023",0,37.3,33.9,0.777038269550749,0.725505176052825,79.2,0.000844238075137189
"2021-08-09","38023",0,37.5,34.1,0.777038269550749,0.725505176052825,79.2,0
"2021-08-16","38023",0,37.8,34.1,0.777038269550749,0.725505176052825,79.2,0.000844238075137189
"2021-08-23","38023",0,38.3,34.5,0.777038269550749,0.725505176052825,79.2,0
"2021-08-30","38023",0,38.9,34.8,0.777038269550749,0.725505176052825,79.2,0.00379907133811735
"2021-09-06","38023",0,39.2,34.8,0.777038269550749,0.725505176052825,71.5,0.00633178556352891
"2021-09-13","38023",0,39.9,35.3,0.777038269550749,0.725505176052825,71.5,0.00506542845082313
"2021-09-20","38023",0,40.3,35.7,0.777038269550749,0.725505176052825,71.5,0.00464330941325454
"2021-09-27","38023",0,40.8,36,0.777038269550749,0.725505176052825,71.5,0.00211059518784297
"2021-10-04","38023",0,41.6,36.6,0.777038269550749,0.725505176052825,65.4,0.00295483326298016
"2021-10-11","38023",0,41.8,37.1,0.777038269550749,0.725505176052825,65.4,0.00126635711270578
"2021-10-18","38023",0,41.8,37.3,0.777038269550749,0.725505176052825,65.4,0.00253271422541157
"2021-10-25","38023",0,42.2,37.7,0.777038269550749,0.725505176052825,65.4,0.00379907133811735
"2021-11-01","38023",0,42.6,38.2,0.777038269550749,0.725505176052825,49.3,0.00295483326298016
"2021-11-08","38023",0,42.8,38.2,0.777038269550749,0.725505176052825,49.3,0.00675390460109751
"2021-11-15","38023",0,43,38.2,0.777038269550749,0.725505176052825,49.3,0.00548754748839173
"2021-11-22","38023",0,43.2,38.4,0.777038269550749,0.725505176052825,49.3,0.00337695230054875
"2021-11-29","38023",0,43.6,38.4,0.777038269550749,0.725505176052825,49.3,0.00295483326298016
"2021-12-06","38023",0,44.1,39,0.777038269550749,0.725505176052825,52.1,0.00168847615027438
"2021-12-13","38023",0,44.4,39.4,0.777038269550749,0.725505176052825,52.1,0.00168847615027438
"2021-12-20","38023",0,44.6,39.5,0.777038269550749,0.725505176052825,52.1,0.000844238075137189
"2021-12-27","38023",0,44.6,39.7,0.777038269550749,0.725505176052825,52.1,0.00253271422541157
"2022-01-03","38023",0,44.9,39.8,0.777038269550749,0.725505176052825,41.2,0.00422119037568594
"2022-01-10","38023",0,45,39.9,0.777038269550749,0.725505176052825,41.2,0.00886449978894048
"2022-01-17","38023",0,45.3,40.2,0.777038269550749,0.725505176052825,41.2,0.0160405234276066
"2022-01-24","38023",0,45.7,40.3,0.777038269550749,0.725505176052825,41.2,0.0130856901646264
"2022-01-31","38023",0,45.7,40.4,0.777038269550749,0.725505176052825,41.2,0.00506542845082313
"2022-02-07","38023",0,45.9,40.5,0.777038269550749,0.725505176052825,48.7,0.000422119037568594
"2022-02-14","38023",0,46,40.7,0.777038269550749,0.725505176052825,48.7,0.000844238075137189
"2022-02-21","38023",0,46,40.8,0.777038269550749,0.725505176052825,48.7,0
"2022-02-28","38023",0,46,40.8,0.777038269550749,0.725505176052825,48.7,0
