"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","41015",0,50.1,42.4,0.583718592964824,5.33658846624705,81.2,0.00146621051228507
"2021-06-28","41015",0,50.5,42.8,0.583718592964824,5.33658846624705,81.2,0.00022215310792198
"2021-07-05","41015",0,50.7,43.1,0.583718592964824,5.33658846624705,82.2,0
"2021-07-12","41015",0,51,43.6,0.583718592964824,5.33658846624705,82.2,0.000266583729506376
"2021-07-19","41015",0,51.3,43.8,0.583718592964824,5.33658846624705,82.2,0.000133291864753188
"2021-07-26","41015",0,51.8,44.1,0.583718592964824,5.33658846624705,82.2,0.00159950237703825
"2021-08-02","41015",0,52.6,44.4,0.583718592964824,5.33658846624705,83.9,0.00453192340160839
"2021-08-09","41015",0,53.2,44.7,0.583718592964824,5.33658846624705,83.9,0.00537610521171191
"2021-08-16","41015",0,54.2,45.2,0.583718592964824,5.33658846624705,83.9,0.0107522104234238
"2021-08-23","41015",0,54.9,45.6,0.583718592964824,5.33658846624705,83.9,0.00626471764339983
"2021-08-30","41015",0,55.9,46.4,0.583718592964824,5.33658846624705,83.9,0.00573155018438708
"2021-09-06","41015",0,56.4,46.8,0.583718592964824,5.33658846624705,79.3,0.00346558848358289
"2021-09-13","41015",0,57.1,47.6,0.583718592964824,5.33658846624705,79.3,0.00262140667347936
"2021-09-20","41015",0,57.4,48.2,0.583718592964824,5.33658846624705,79.3,0.00102190429644111
"2021-09-27","41015",0,57.8,48.9,0.583718592964824,5.33658846624705,79.3,0.00177722486337584
"2021-10-04","41015",0,58.2,49.5,0.583718592964824,5.33658846624705,73.5,0.00133291864753188
"2021-10-11","41015",0,58.4,49.9,0.583718592964824,5.33658846624705,73.5,0.0011107655396099
"2021-10-18","41015",0,58.8,50.3,0.583718592964824,5.33658846624705,73.5,0.0011107655396099
"2021-10-25","41015",0,59.4,50.7,0.583718592964824,5.33658846624705,73.5,0.00124405740436309
"2021-11-01","41015",0,59.8,51,0.583718592964824,5.33658846624705,61.7,0.000533167459012752
"2021-11-08","41015",0,60.1,51.4,0.583718592964824,5.33658846624705,61.7,0.000622028702181544
"2021-11-15","41015",0,60.5,51.8,0.583718592964824,5.33658846624705,61.7,0.0010663349180255
"2021-11-22","41015",0,60.8,51.9,0.583718592964824,5.33658846624705,61.7,0.000755320566934731
"2021-11-29","41015",0,61.2,52.4,0.583718592964824,5.33658846624705,61.7,0.00168836362020705
"2021-12-06","41015",0,61.6,52.8,0.583718592964824,5.33658846624705,66.9,0.000355444972675168
"2021-12-13","41015",0,61.9,53,0.583718592964824,5.33658846624705,66.9,0.000844181810103523
"2021-12-20","41015",0,62.2,53.3,0.583718592964824,5.33658846624705,66.9,0.000710889945350335
"2021-12-27","41015",0,62.4,53.4,0.583718592964824,5.33658846624705,66.9,0.0010663349180255
"2022-01-03","41015",0,62.6,53.6,0.583718592964824,5.33658846624705,52,0.0044430621584396
"2022-01-10","41015",0,62.9,53.9,0.583718592964824,5.33658846624705,52,0.0117296840982805
"2022-01-17","41015",0,63.4,54.2,0.583718592964824,5.33658846624705,52,0.0102634735859955
"2022-01-24","41015",0,63.5,54.4,0.583718592964824,5.33658846624705,52,0.00959701426222953
"2022-01-31","41015",0,63.6,54.5,0.583718592964824,5.33658846624705,52,0.00666459323765939
"2022-02-07","41015",0,63.7,54.6,0.583718592964824,5.33658846624705,51.2,0.00639800950815302
"2022-02-14","41015",0,63.8,54.7,0.583718592964824,5.33658846624705,51.2,0.00311014351090772
"2022-02-21","41015",0,63.9,54.8,0.583718592964824,5.33658846624705,51.2,0.00351001910516728
"2022-02-28","41015",0,64,55,0.583718592964824,5.33658846624705,51.2,0.00137734926911627
