"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","30013",1,44.1,40,0.612485896953742,11.6976558016544,68.1,0.000574951679592885
"2021-07-05","30013",1,44.4,40.7,0.612485896953742,11.6976558016544,69,0.000538252636214616
"2021-07-12","30013",1,44.7,41,0.612485896953742,11.6976558016544,69,0.000464854549458077
"2021-07-19","30013",1,45,41.3,0.612485896953742,11.6976558016544,69,0.00067281579526827
"2021-07-26","30013",1,45.6,41.6,0.612485896953742,11.6976558016544,69,0.00161475790864385
"2021-08-02","30013",1,46.3,42,0.612485896953742,11.6976558016544,71.7,0.00138233063391481
"2021-08-09","30013",1,46.8,42.3,0.612485896953742,11.6976558016544,71.7,0.00309495265823404
"2021-08-16","30013",1,47.3,42.7,0.612485896953742,11.6976558016544,71.7,0.00403689477160962
"2021-08-23","30013",1,48.1,43.2,0.612485896953742,11.6976558016544,71.7,0.00408582682944731
"2021-08-30","30013",1,48.9,43.8,0.612485896953742,11.6976558016544,71.7,0.00555378856457808
"2021-09-06","30013",1,50,44.5,0.612485896953742,11.6976558016544,63.4,0.00452621534998654
"2021-09-13","30013",1,50.9,45.2,0.612485896953742,11.6976558016544,63.4,0.00669145890930443
"2021-09-20","30013",1,51.4,45.9,0.612485896953742,11.6976558016544,63.4,0.00631223546106232
"2021-09-27","30013",1,51.7,46.4,0.612485896953742,11.6976558016544,63.4,0.00598194407065789
"2021-10-04","30013",1,52.1,46.7,0.612485896953742,11.6976558016544,57.7,0.00773126513835539
"2021-10-11","30013",1,52.8,47.6,0.612485896953742,11.6976558016544,57.7,0.00473417659579674
"2021-10-18","30013",1,53.2,47.9,0.612485896953742,11.6976558016544,57.7,0.00859980916497443
"2021-10-25","30013",1,53.7,48.4,0.612485896953742,11.6976558016544,57.7,0.0040246617571502
"2021-11-01","30013",1,54.3,48.8,0.612485896953742,11.6976558016544,38.7,0.00462407946566193
"2021-11-08","30013",1,54.9,49.2,0.612485896953742,11.6976558016544,38.7,0.0070462163286277
"2021-11-15","30013",1,55.4,49.5,0.612485896953742,11.6976558016544,38.7,0.00375553543904289
"2021-11-22","30013",1,55.6,49.6,0.612485896953742,11.6976558016544,38.7,0.00127223350378
"2021-11-29","30013",1,56.2,50,0.612485896953742,11.6976558016544,38.7,0.00215301054485846
"2021-12-06","30013",1,56.8,50.4,0.612485896953742,11.6976558016544,36.2,0.00141902967729308
"2021-12-13","30013",1,57.4,50.8,0.612485896953742,11.6976558016544,36.2,0.00106427225796981
"2021-12-20","30013",1,57.8,51.1,0.612485896953742,11.6976558016544,36.2,0.000819611968781347
"2021-12-27","30013",1,58.1,51.3,0.612485896953742,11.6976558016544,36.2,0.00113767034472635
"2022-01-03","30013",1,58.4,51.5,0.612485896953742,11.6976558016544,18.9,0.00297262251363981
"2022-01-10","30013",1,58.8,51.8,0.612485896953742,11.6976558016544,18.9,0.00623883737430578
"2022-01-17","30013",1,59.8,52.8,0.612485896953742,11.6976558016544,18.9,0.0087955373963252
"2022-01-24","30013",1,60.1,53,0.612485896953742,11.6976558016544,18.9,0.0176277738360287
"2022-01-31","30013",1,60.4,53.2,0.612485896953742,11.6976558016544,18.9,0.0201600078291293
"2022-02-07","30013",1,60.6,53.4,0.612485896953742,11.6976558016544,25.9,0.00989650869767328
"2022-02-14","30013",1,60.9,53.7,0.612485896953742,11.6976558016544,25.9,0.0130281603992856
"2022-02-21","30013",1,61,53.8,0.612485896953742,11.6976558016544,25.9,0.00837961490470482
"2022-02-28","30013",1,61.1,53.9,0.612485896953742,11.6976558016544,25.9,0.0083184498324077
