"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","05071",0,31.7,26.5,0.740682248894504,15.3829203617191,57.4,0.000114107489254878
"2021-05-24","05071",0,32.4,27.2,0.740682248894504,15.3829203617191,57.4,0.000304286638013008
"2021-05-31","05071",0,32.6,27.6,0.740682248894504,15.3829203617191,57.4,0.00019017914875813
"2021-06-07","05071",0,33.1,28.1,0.740682248894504,15.3829203617191,69.3,0.000494465786771138
"2021-06-14","05071",0,33.5,28.9,0.740682248894504,15.3829203617191,69.3,0.00038035829751626
"2021-06-21","05071",0,33.9,29.3,0.740682248894504,15.3829203617191,69.3,7.60716595032521e-05
"2021-06-28","05071",0,34.4,29.8,0.740682248894504,15.3829203617191,69.3,0.00038035829751626
"2021-07-05","05071",0,35.1,30.2,0.740682248894504,15.3829203617191,73,0.000836788254535773
"2021-07-12","05071",0,35.9,30.6,0.740682248894504,15.3829203617191,73,0.00186375565782968
"2021-07-19","05071",0,36.9,30.9,0.740682248894504,15.3829203617191,73,0.00300483055037846
"2021-07-26","05071",0,39,31.6,0.740682248894504,15.3829203617191,73,0.00445019208094025
"2021-08-02","05071",0,40.7,32.4,0.740682248894504,15.3829203617191,71.8,0.00612376859001179
"2021-08-09","05071",0,43,33.3,0.740682248894504,15.3829203617191,71.8,0.00429804876193374
"2021-08-16","05071",0,44.8,34.3,0.740682248894504,15.3829203617191,71.8,0.0065801985470313
"2021-08-23","05071",0,46.3,35.7,0.740682248894504,15.3829203617191,71.8,0.00585751778175041
"2021-08-30","05071",0,47.8,37.4,0.740682248894504,15.3829203617191,71.8,0.00768323760982846
"2021-09-06","05071",0,48.5,38.8,0.740682248894504,15.3829203617191,67.5,0.00661823437678293
"2021-09-13","05071",0,49.2,40.3,0.740682248894504,15.3829203617191,67.5,0.0038035829751626
"2021-09-20","05071",0,49.7,41.1,0.740682248894504,15.3829203617191,67.5,0.00289072306112358
"2021-09-27","05071",0,50.2,41.9,0.740682248894504,15.3829203617191,67.5,0.00251036476360732
"2021-10-04","05071",0,50.4,42.4,0.740682248894504,15.3829203617191,53.7,0.00220607812559431
"2021-10-11","05071",0,50.8,43.2,0.740682248894504,15.3829203617191,53.7,0.00159750484956829
"2021-10-18","05071",0,51.4,43.9,0.740682248894504,15.3829203617191,53.7,0.000836788254535773
"2021-10-25","05071",0,51.9,44.3,0.740682248894504,15.3829203617191,53.7,0.00171161233882317
"2021-11-01","05071",0,52.2,44.6,0.740682248894504,15.3829203617191,46.1,0.000608573276026017
"2021-11-08","05071",0,52.7,44.9,0.740682248894504,15.3829203617191,46.1,0.00019017914875813
"2021-11-15","05071",0,53.2,45.2,0.740682248894504,15.3829203617191,46.1,0.000418394127267886
"2021-11-22","05071",0,53.2,45.2,0.740682248894504,15.3829203617191,46.1,0.000646609105777643
"2021-11-29","05071",0,53.7,45.8,0.740682248894504,15.3829203617191,46.1,0.0019017914875813
"2021-12-06","05071",0,54.1,46.2,0.740682248894504,15.3829203617191,40.6,0.00186375565782968
"2021-12-13","05071",0,54.4,46.4,0.740682248894504,15.3829203617191,40.6,0.000988931573542277
"2021-12-20","05071",0,54.6,46.5,0.740682248894504,15.3829203617191,40.6,0.00140732570081016
"2021-12-27","05071",0,54.8,46.6,0.740682248894504,15.3829203617191,40.6,0.00247232893385569
"2022-01-03","05071",0,55.5,47.1,0.740682248894504,15.3829203617191,33.4,0.00471644288920163
"2022-01-10","05071",0,56,47.4,0.740682248894504,15.3829203617191,33.4,0.0171161233882317
"2022-01-17","05071",0,56.4,47.6,0.740682248894504,15.3829203617191,33.4,0.0185614849187935
"2022-01-24","05071",0,56.7,47.8,0.740682248894504,15.3829203617191,33.4,0.0093568141189
"2022-01-31","05071",0,56.8,47.9,0.740682248894504,15.3829203617191,33.4,0.00711270016355407
"2022-02-07","05071",0,57,48.1,0.740682248894504,15.3829203617191,30.2,0.00372751131565935
"2022-02-14","05071",0,57.2,48.3,0.740682248894504,15.3829203617191,30.2,0.00266250808261382
"2022-02-21","05071",0,57.3,48.4,0.740682248894504,15.3829203617191,30.2,0.00144536153056179
"2022-02-28","05071",0,57.4,48.5,0.740682248894504,15.3829203617191,30.2,0.00201589897683618
