"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","16029",0,28.8,27,0.862704918032787,1.51403709653206,81.6,0.000289100896212778
"2021-07-19","16029",0,29,27.2,0.862704918032787,1.51403709653206,81.6,0.000144550448106389
"2021-07-26","16029",0,29.3,27.4,0.862704918032787,1.51403709653206,81.6,0.000433651344319167
"2021-08-02","16029",0,29.7,27.7,0.862704918032787,1.51403709653206,82.3,0.00101185313674472
"2021-08-09","16029",0,30.2,27.9,0.862704918032787,1.51403709653206,82.3,0.000578201792425557
"2021-08-16","16029",0,31.1,28.3,0.862704918032787,1.51403709653206,82.3,0.0013009540329575
"2021-08-23","16029",0,31.5,28.5,0.862704918032787,1.51403709653206,82.3,0.00332466030644695
"2021-08-30","16029",0,32.2,28.9,0.862704918032787,1.51403709653206,82.3,0.00332466030644695
"2021-09-06","16029",0,32.8,29.5,0.862704918032787,1.51403709653206,76.5,0.00433651344319167
"2021-09-13","16029",0,33.4,30.1,0.862704918032787,1.51403709653206,76.5,0.00578201792425556
"2021-09-20","16029",0,33.9,30.7,0.862704918032787,1.51403709653206,76.5,0.00303555941023417
"2021-09-27","16029",0,34.3,31.4,0.862704918032787,1.51403709653206,76.5,0.00462561433940445
"2021-10-04","16029",0,34.7,31.9,0.862704918032787,1.51403709653206,70.7,0.00346921075455334
"2021-10-11","16029",0,34.9,32.1,0.862704918032787,1.51403709653206,70.7,0.00318010985834056
"2021-10-18","16029",0,35.3,32.7,0.862704918032787,1.51403709653206,70.7,0.00361376120265973
"2021-10-25","16029",0,35.5,33.1,0.862704918032787,1.51403709653206,70.7,0.00289100896212778
"2021-11-01","16029",0,35.7,33.4,0.862704918032787,1.51403709653206,54.8,0.00245735761780862
"2021-11-08","16029",0,36.1,33.8,0.862704918032787,1.51403709653206,54.8,0.00101185313674472
"2021-11-15","16029",0,36.5,34.2,0.862704918032787,1.51403709653206,54.8,0.00216825672159584
"2021-11-22","16029",0,36.7,34.3,0.862704918032787,1.51403709653206,54.8,0.0013009540329575
"2021-11-29","16029",0,37.1,34.7,0.862704918032787,1.51403709653206,54.8,0.00187915582538306
"2021-12-06","16029",0,37.5,35,0.862704918032787,1.51403709653206,61.7,0.00144550448106389
"2021-12-13","16029",0,37.8,35.4,0.862704918032787,1.51403709653206,61.7,0.000867302688638335
"2021-12-20","16029",0,37.9,35.5,0.862704918032787,1.51403709653206,61.7,0.000433651344319167
"2021-12-27","16029",0,38,35.6,0.862704918032787,1.51403709653206,61.7,0.00144550448106389
"2022-01-03","16029",0,38.2,35.8,0.862704918032787,1.51403709653206,47.3,0.00318010985834056
"2022-01-10","16029",0,38.5,36,0.862704918032787,1.51403709653206,47.3,0.00737207285342585
"2022-01-17","16029",0,39.2,36.6,0.862704918032787,1.51403709653206,47.3,0.0173460537727667
"2022-01-24","16029",0,42.2,38.9,0.862704918032787,1.51403709653206,47.3,0.0147441457068517
"2022-01-31","16029",0,42.4,39.2,0.862704918032787,1.51403709653206,47.3,0.00780572419774501
"2022-02-07","16029",0,42.7,39.4,0.862704918032787,1.51403709653206,50.3,0.00274645851402139
"2022-02-14","16029",0,42.8,39.6,0.862704918032787,1.51403709653206,50.3,0.00202370627348945
"2022-02-21","16029",0,42.8,39.7,0.862704918032787,1.51403709653206,50.3,0.000867302688638335
"2022-02-28","16029",0,42.9,39.8,0.862704918032787,1.51403709653206,50.3,0.000144550448106389
