"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","45011",0,51,41.5,0.539676387946904,15.1919149227249,61.7,0.00597858831162812
"2021-09-13","45011",0,52.4,43.3,0.539676387946904,15.1919149227249,61.7,0.00908374658200862
"2021-09-20","45011",0,53.6,44.7,0.539676387946904,15.1919149227249,61.7,0.00505167539509663
"2021-09-27","45011",0,54.5,45.7,0.539676387946904,15.1919149227249,61.7,0.00245631922880845
"2021-10-04","45011",0,55.2,46.8,0.539676387946904,15.1919149227249,51,0.00259535616628818
"2021-10-11","45011",0,56,48,0.539676387946904,15.1919149227249,51,0.00162209760393011
"2021-10-18","45011",0,56.4,48.9,0.539676387946904,15.1919149227249,51,0.00139036937479724
"2021-10-25","45011",0,56.8,49.5,0.539676387946904,15.1919149227249,51,0.000834221624878343
"2021-11-01","45011",0,57.3,50,0.539676387946904,15.1919149227249,46.8,0.000278073874959448
"2021-11-08","45011",0,57.7,50.4,0.539676387946904,15.1919149227249,46.8,0.000231728229132873
"2021-11-15","45011",0,58.3,50.8,0.539676387946904,15.1919149227249,46.8,0.000695184687398619
"2021-11-22","45011",0,58.5,51,0.539676387946904,15.1919149227249,46.8,0.000695184687398619
"2021-11-29","45011",0,59.3,51.4,0.539676387946904,15.1919149227249,46.8,0.000787875979051768
"2021-12-06","45011",0,60,51.8,0.539676387946904,15.1919149227249,38.5,0.000324419520786022
"2021-12-13","45011",0,60.7,52.1,0.539676387946904,15.1919149227249,38.5,0.00125133243731751
"2021-12-20","45011",0,61.1,52.4,0.539676387946904,15.1919149227249,38.5,0
"2021-12-27","45011",0,61.4,52.7,0.539676387946904,15.1919149227249,38.5,0.00315150391620707
"2022-01-03","45011",0,62,53.2,0.539676387946904,15.1919149227249,40.4,0.00982527691523381
"2022-01-10","45011",0,62.5,53.5,0.539676387946904,15.1919149227249,40.4,0.0175649997682718
"2022-01-17","45011",0,63,53.8,0.539676387946904,15.1919149227249,40.4,0.0202993928720397
"2022-01-24","45011",0,63.5,54.2,0.539676387946904,15.1919149227249,40.4,0.0162209760393011
"2022-01-31","45011",0,63.7,54.6,0.539676387946904,15.1919149227249,40.4,0.00760068591555823
"2022-02-07","45011",0,63.9,54.8,0.539676387946904,15.1919149227249,41.6,0.00356861472864624
"2022-02-14","45011",0,64.1,55.1,0.539676387946904,15.1919149227249,41.6,0.00366130602029939
"2022-02-21","45011",0,64.2,55.3,0.539676387946904,15.1919149227249,41.6,0.000648839041572044
"2022-02-28","45011",0,64.3,55.4,0.539676387946904,15.1919149227249,41.6,0.000463456458265746
