"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","05067",0,43,36.3,0.713022981732469,10.4911935334858,29.7,0.0013933236574746
"2021-12-27","05067",0,43,36.4,0.713022981732469,10.4911935334858,29.7,0.00452830188679245
"2022-01-03","05067",0,43.6,36.8,0.713022981732469,10.4911935334858,28.6,0.00894049346879536
"2022-01-10","05067",0,44.1,37.1,0.713022981732469,10.4911935334858,28.6,0.0127721335268505
"2022-01-17","05067",0,44.3,37.2,0.713022981732469,10.4911935334858,28.6,0.0161973875181422
"2022-01-24","05067",0,44.7,37.6,0.713022981732469,10.4911935334858,28.6,0.00830188679245283
"2022-01-31","05067",0,44.9,37.8,0.713022981732469,10.4911935334858,28.6,0.0119013062409289
"2022-02-07","05067",0,45,38.1,0.713022981732469,10.4911935334858,28.5,0.00505079825834543
"2022-02-14","05067",0,45.1,38.2,0.713022981732469,10.4911935334858,28.5,0.00249637155297533
"2022-02-21","05067",0,45.2,38.3,0.713022981732469,10.4911935334858,28.5,0.0018577648766328
"2022-02-28","05067",0,45.2,38.4,0.713022981732469,10.4911935334858,28.5,0.00174165457184325
