"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","21129",0,43.7,38.2,0.821361414065438,12.4800792673409,71.2,0.0079988149903718
"2021-08-30","21129",0,45.1,39,0.821361414065438,12.4800792673409,71.2,0.00725818397274478
"2021-09-06","21129",0,46.1,39.8,0.821361414065438,12.4800792673409,64.5,0.0109613390608799
"2021-09-13","21129",0,46.8,40.4,0.821361414065438,12.4800792673409,64.5,0.0100725818397274
"2021-09-20","21129",0,47.5,41.7,0.821361414065438,12.4800792673409,64.5,0.00429565990223671
"2021-09-27","21129",0,48,42.7,0.821361414065438,12.4800792673409,64.5,0.00251814545993186
"2021-10-04","21129",0,48.4,43.3,0.821361414065438,12.4800792673409,53.8,0.00222189305288105
"2021-10-11","21129",0,49,44.3,0.821361414065438,12.4800792673409,53.8,0.00281439786698267
"2021-10-18","21129",0,49.1,44.7,0.821361414065438,12.4800792673409,53.8,0.00296252407050807
"2021-10-25","21129",0,49.2,45.1,0.821361414065438,12.4800792673409,53.8,0.00296252407050807
"2021-11-01","21129",0,49.6,45.6,0.821361414065438,12.4800792673409,35.5,0.0039994074951859
"2021-11-08","21129",0,49.9,45.8,0.821361414065438,12.4800792673409,35.5,0.00133313583172863
"2021-11-15","21129",0,50.7,46,0.821361414065438,12.4800792673409,35.5,0.000592504814101615
"2021-11-22","21129",0,50.8,46.1,0.821361414065438,12.4800792673409,35.5,0.000592504814101615
"2021-11-29","21129",0,51.3,46.5,0.821361414065438,12.4800792673409,35.5,0.00237001925640646
"2021-12-06","21129",0,51.7,47.1,0.821361414065438,12.4800792673409,22,0.00222189305288105
"2021-12-13","21129",0,51.9,47.3,0.821361414065438,12.4800792673409,22,0.00340690268108428
"2021-12-20","21129",0,52.1,47.5,0.821361414065438,12.4800792673409,22,0.00385128129166049
"2021-12-27","21129",0,52.4,47.7,0.821361414065438,12.4800792673409,22,0.00385128129166049
"2022-01-03","21129",0,52.6,47.9,0.821361414065438,12.4800792673409,9,0.00577692193749074
"2022-01-10","21129",0,53,48.2,0.821361414065438,12.4800792673409,9,0.00770256258332099
"2022-01-17","21129",0,53.2,48.3,0.821361414065438,12.4800792673409,9,0.0139238631313879
"2022-01-24","21129",0,53.4,48.5,0.821361414065438,12.4800792673409,9,0.0177751444230484
"2022-01-31","21129",0,53.5,48.7,0.821361414065438,12.4800792673409,9,0.0201451636794549
"2022-02-07","21129",0,53.6,48.9,0.821361414065438,12.4800792673409,12.5,0.0183676492371501
"2022-02-14","21129",0,53.8,49.1,0.821361414065438,12.4800792673409,12.5,0.0411790845800622
"2022-02-21","21129",0,53.9,49.2,0.821361414065438,12.4800792673409,12.5,0.0119982224855577
"2022-02-28","21129",0,53.9,49.4,0.821361414065438,12.4800792673409,12.5,0.00992445563620204
