"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","38013",0,32,30.1,0.877922077922078,0.774245881869597,80.2,0.00135562584726615
"2021-07-12","38013",0,32.1,30.4,0.877922077922078,0.774245881869597,80.2,0.000451875282422052
"2021-07-19","38013",0,32.6,30.7,0.877922077922078,0.774245881869597,80.2,0
"2021-07-26","38013",0,33.1,30.9,0.877922077922078,0.774245881869597,80.2,0.000451875282422052
"2021-08-02","38013",0,33.8,31,0.877922077922078,0.774245881869597,81.5,0
"2021-08-09","38013",0,33.9,31.3,0.877922077922078,0.774245881869597,81.5,0.00135562584726615
"2021-08-16","38013",0,34.2,31.9,0.877922077922078,0.774245881869597,81.5,0.000451875282422052
"2021-08-23","38013",0,34.9,32.3,0.877922077922078,0.774245881869597,81.5,0.00180750112968821
"2021-08-30","38013",0,35.2,32.4,0.877922077922078,0.774245881869597,81.5,0.000451875282422052
"2021-09-06","38013",0,35.6,33,0.877922077922078,0.774245881869597,76.6,0.00135562584726615
"2021-09-13","38013",0,36.2,33.6,0.877922077922078,0.774245881869597,76.6,0.00406687754179846
"2021-09-20","38013",0,36.3,33.7,0.877922077922078,0.774245881869597,76.6,0.00361500225937641
"2021-09-27","38013",0,37,34,0.877922077922078,0.774245881869597,76.6,0.00225937641211026
"2021-10-04","38013",0,37.6,34.3,0.877922077922078,0.774245881869597,70.1,0.000903750564844103
"2021-10-11","38013",0,38.5,34.7,0.877922077922078,0.774245881869597,70.1,0.00316312697695436
"2021-10-18","38013",0,39.3,35,0.877922077922078,0.774245881869597,70.1,0.00135562584726615
"2021-10-25","38013",0,39.4,35.2,0.877922077922078,0.774245881869597,70.1,0.00677812923633077
"2021-11-01","38013",0,39.9,35.8,0.877922077922078,0.774245881869597,55,0.00316312697695436
"2021-11-08","38013",0,40.2,36.3,0.877922077922078,0.774245881869597,55,0.00677812923633077
"2021-11-15","38013",0,40.5,36.4,0.877922077922078,0.774245881869597,55,0.00542250338906462
"2021-11-22","38013",0,40.9,36.5,0.877922077922078,0.774245881869597,55,0.00135562584726615
"2021-11-29","38013",0,41,36.6,0.877922077922078,0.774245881869597,55,0.000903750564844103
"2021-12-06","38013",0,42.1,37.4,0.877922077922078,0.774245881869597,59.3,0.00271125169453231
"2021-12-13","38013",0,42.5,37.7,0.877922077922078,0.774245881869597,59.3,0.000451875282422052
"2021-12-20","38013",0,42.6,38,0.877922077922078,0.774245881869597,59.3,0.000903750564844103
"2021-12-27","38013",0,42.7,38,0.877922077922078,0.774245881869597,59.3,0
"2022-01-03","38013",0,42.9,38.1,0.877922077922078,0.774245881869597,48.2,0.00451875282422051
"2022-01-10","38013",0,43,38.3,0.877922077922078,0.774245881869597,48.2,0.00542250338906462
"2022-01-17","38013",0,43.4,38.7,0.877922077922078,0.774245881869597,48.2,0.0112968820605513
"2022-01-24","38013",0,43.5,38.7,0.877922077922078,0.774245881869597,48.2,0.00497062810664257
"2022-01-31","38013",0,43.6,38.7,0.877922077922078,0.774245881869597,48.2,0.00225937641211026
"2022-02-07","38013",0,43.8,38.8,0.877922077922078,0.774245881869597,56.7,0.00180750112968821
"2022-02-14","38013",0,43.9,38.8,0.877922077922078,0.774245881869597,56.7,0.000451875282422052
"2022-02-21","38013",0,44.1,38.8,0.877922077922078,0.774245881869597,56.7,0.000451875282422052
"2022-02-28","38013",0,44.1,38.9,0.877922077922078,0.774245881869597,56.7,0
