"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","22045",1,28.9,25.7,0.657353345764681,48.8877894402647,73.2,0.000660329339257955
"2021-05-31","22045",1,29.4,26.3,0.657353345764681,48.8877894402647,73.2,0.00056403131061617
"2021-06-07","22045",1,29.9,26.9,0.657353345764681,48.8877894402647,80,0.000481490143208925
"2021-06-14","22045",1,30.3,27.5,0.657353345764681,48.8877894402647,80,0.000398948975801681
"2021-06-21","22045",1,30.9,28.2,0.657353345764681,48.8877894402647,80,0.000357678392098059
"2021-06-28","22045",1,31.3,28.6,0.657353345764681,48.8877894402647,80,0.00038519211456714
"2021-07-05","22045",1,31.8,29,0.657353345764681,48.8877894402647,81.4,0.00177463509925575
"2021-07-12","22045",1,32.2,29.3,0.657353345764681,48.8877894402647,81.4,0.00217358407505743
"2021-07-19","22045",1,33.7,29.7,0.657353345764681,48.8877894402647,81.4,0.0038519211456714
"2021-07-26","22045",1,35.8,30.1,0.657353345764681,48.8877894402647,81.4,0.00753875995652832
"2021-08-02","22045",1,37.9,30.6,0.657353345764681,48.8877894402647,82,0.00978112833775846
"2021-08-09","22045",1,39.7,31.5,0.657353345764681,48.8877894402647,82,0.0107578654854108
"2021-08-16","22045",1,41.3,33.1,0.657353345764681,48.8877894402647,82,0.00906577155356234
"2021-08-23","22045",1,42.5,34.6,0.657353345764681,48.8877894402647,82,0.00701599922961577
"2021-08-30","22045",1,43.2,35.8,0.657353345764681,48.8877894402647,82,0.00535141902023634
"2021-09-06","22045",1,44,37.3,0.657353345764681,48.8877894402647,76.7,0.00379689370073324
"2021-09-13","22045",1,44.5,38.2,0.657353345764681,48.8877894402647,76.7,0.00272385852443906
"2021-09-20","22045",1,45,39.1,0.657353345764681,48.8877894402647,76.7,0.00147198415209586
"2021-09-27","22045",1,45.3,39.7,0.657353345764681,48.8877894402647,76.7,0.00122436064987412
"2021-10-04","22045",1,45.7,40.2,0.657353345764681,48.8877894402647,71.9,0.000894195980245147
"2021-10-11","22045",1,46,40.6,0.657353345764681,48.8877894402647,71.9,0.000343921530863518
"2021-10-18","22045",1,46.7,41.2,0.657353345764681,48.8877894402647,71.9,0.000825411674072444
"2021-10-25","22045",1,47,41.5,0.657353345764681,48.8877894402647,71.9,0.000632815616788873
"2021-11-01","22045",1,47.2,41.7,0.657353345764681,48.8877894402647,57.3,0.000880439119010606
"2021-11-08","22045",1,47.5,42,0.657353345764681,48.8877894402647,57.3,0.000440219559505303
"2021-11-15","22045",1,48,42.2,0.657353345764681,48.8877894402647,57.3,0.000577788171850711
"2021-11-22","22045",1,48.2,42.3,0.657353345764681,48.8877894402647,57.3,0.000178839196049029
"2021-11-29","22045",1,49,42.7,0.657353345764681,48.8877894402647,57.3,0.000550274449381629
"2021-12-06","22045",1,49.6,43.1,0.657353345764681,48.8877894402647,62.4,0.000880439119010606
"2021-12-13","22045",1,50,43.4,0.657353345764681,48.8877894402647,62.4,0.000440219559505303
"2021-12-20","22045",1,50.5,43.8,0.657353345764681,48.8877894402647,62.4,0.00133441553975045
"2021-12-27","22045",1,50.8,44.1,0.657353345764681,48.8877894402647,62.4,0.00978112833775846
"2022-01-03","22045",1,51.2,44.4,0.657353345764681,48.8877894402647,48.9,0.0153939277214511
"2022-01-10","22045",1,51.5,44.7,0.657353345764681,48.8877894402647,48.9,0.013357912258739
"2022-01-17","22045",1,52.2,45.2,0.657353345764681,48.8877894402647,48.9,0.00971234403158575
"2022-01-24","22045",1,52.4,45.5,0.657353345764681,48.8877894402647,48.9,0.0211580525787236
"2022-01-31","22045",1,52.5,45.7,0.657353345764681,48.8877894402647,48.9,0.00510379551801461
"2022-02-07","22045",1,52.7,45.9,0.657353345764681,48.8877894402647,54.5,0.00559904252245808
"2022-02-14","22045",1,52.8,46.1,0.657353345764681,48.8877894402647,54.5,0.00204977232394657
"2022-02-21","22045",1,52.9,46.2,0.657353345764681,48.8877894402647,54.5,0.00225612524246468
"2022-02-28","22045",1,53,46.3,0.657353345764681,48.8877894402647,54.5,0.000398948975801681
