"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","21085",0,35.9,30.4,0.795960944671618,20.2176855612379,57.7,0.00068760027504011
"2021-05-31","21085",0,36.7,31.6,0.795960944671618,20.2176855612379,57.7,0.000305600122240049
"2021-06-07","21085",0,37.3,32.4,0.795960944671618,20.2176855612379,73.3,0.000343800137520055
"2021-06-14","21085",0,37.7,33.1,0.795960944671618,20.2176855612379,73.3,0.000152800061120024
"2021-06-21","21085",0,38.4,34.1,0.795960944671618,20.2176855612379,73.3,0.000267400106960043
"2021-06-28","21085",0,38.6,34.6,0.795960944671618,20.2176855612379,73.3,0.000305600122240049
"2021-07-05","21085",0,38.9,34.9,0.795960944671618,20.2176855612379,72.5,0.000725800290320116
"2021-07-12","21085",0,39.3,35.2,0.795960944671618,20.2176855612379,72.5,0.000229200091680037
"2021-07-19","21085",0,40,35.5,0.795960944671618,20.2176855612379,72.5,0.00106960042784017
"2021-07-26","21085",0,40.9,35.9,0.795960944671618,20.2176855612379,72.5,0.00175720070288028
"2021-08-02","21085",0,42.2,36.5,0.795960944671618,20.2176855612379,70.7,0.00229200091680037
"2021-08-09","21085",0,43.1,37,0.795960944671618,20.2176855612379,70.7,0.00534800213920086
"2021-08-16","21085",0,44,37.7,0.795960944671618,20.2176855612379,70.7,0.00584460233784093
"2021-08-23","21085",0,45.2,38.6,0.795960944671618,20.2176855612379,70.7,0.0112690045076018
"2021-08-30","21085",0,46.3,39.4,0.795960944671618,20.2176855612379,70.7,0.0103522041408817
"2021-09-06","21085",0,48.1,40.5,0.795960944671618,20.2176855612379,63.7,0.0129498051799221
"2021-09-13","21085",0,48.8,41.3,0.795960944671618,20.2176855612379,63.7,0.00924440369776148
"2021-09-20","21085",0,49.8,42.5,0.795960944671618,20.2176855612379,63.7,0.00878600351440141
"2021-09-27","21085",0,50.3,43.5,0.795960944671618,20.2176855612379,63.7,0.00779280311712125
"2021-10-04","21085",0,50.7,44.2,0.795960944671618,20.2176855612379,53.7,0.00672320268928108
"2021-10-11","21085",0,51,45.2,0.795960944671618,20.2176855612379,53.7,0.00504240201696081
"2021-10-18","21085",0,51.3,45.7,0.795960944671618,20.2176855612379,53.7,0.00351440140576056
"2021-10-25","21085",0,51.4,45.9,0.795960944671618,20.2176855612379,53.7,0.00324700129880052
"2021-11-01","21085",0,51.2,46.1,0.795960944671618,20.2176855612379,34.9,0.00194820077928031
"2021-11-08","21085",0,51.6,46.4,0.795960944671618,20.2176855612379,34.9,0.00213920085568034
"2021-11-15","21085",0,52.3,46.6,0.795960944671618,20.2176855612379,34.9,0.00152800061120024
"2021-11-22","21085",0,52.4,46.7,0.795960944671618,20.2176855612379,34.9,0.00221560088624035
"2021-11-29","21085",0,53.2,47.4,0.795960944671618,20.2176855612379,34.9,0.00385820154328062
"2021-12-06","21085",0,53.8,47.9,0.795960944671618,20.2176855612379,21.5,0.00343800137520055
"2021-12-13","21085",0,54.1,48.1,0.795960944671618,20.2176855612379,21.5,0.00213920085568034
"2021-12-20","21085",0,54.5,48.5,0.795960944671618,20.2176855612379,21.5,0.00259760103904042
"2021-12-27","21085",0,54.7,48.8,0.795960944671618,20.2176855612379,21.5,0.00324700129880052
"2022-01-03","21085",0,55,49.1,0.795960944671618,20.2176855612379,7.8,0.00634120253648101
"2022-01-10","21085",0,55.5,49.5,0.795960944671618,20.2176855612379,7.8,0.0100848040339216
"2022-01-17","21085",0,55.8,49.7,0.795960944671618,20.2176855612379,7.8,0.0195584078233631
"2022-01-24","21085",0,56,49.9,0.795960944671618,20.2176855612379,7.8,0.0226144090457636
"2022-01-31","21085",0,56.1,50.1,0.795960944671618,20.2176855612379,7.8,0.0138284055313622
"2022-02-07","21085",0,56.3,50.4,0.795960944671618,20.2176855612379,11.9,0.00943540377416151
"2022-02-14","21085",0,56.4,50.6,0.795960944671618,20.2176855612379,11.9,0.0117656047062419
"2022-02-21","21085",0,56.5,50.7,0.795960944671618,20.2176855612379,11.9,0.00592100236840095
"2022-02-28","21085",0,56.6,50.8,0.795960944671618,20.2176855612379,11.9,0.0018718007487203
