"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","29055",0,23.6,20.6,0.804429053130411,12.6260661483017,51.4,0.00028830313014827
"2021-06-07","29055",0,23.9,21.1,0.804429053130411,12.6260661483017,61.3,0.00028830313014827
"2021-06-14","29055",0,24.3,21.7,0.804429053130411,12.6260661483017,61.3,0.000247116968698517
"2021-06-21","29055",0,24.5,21.9,0.804429053130411,12.6260661483017,61.3,0.000947281713344316
"2021-06-28","29055",0,24.9,22.2,0.804429053130411,12.6260661483017,61.3,0.00057660626029654
"2021-07-05","29055",0,25.1,22.4,0.804429053130411,12.6260661483017,63.5,0.00102965403624382
"2021-07-12","29055",0,26.1,22.9,0.804429053130411,12.6260661483017,63.5,0.00160626029654036
"2021-07-19","29055",0,27,23.2,0.804429053130411,12.6260661483017,63.5,0.00189456342668863
"2021-07-26","29055",0,28,23.6,0.804429053130411,12.6260661483017,63.5,0.00321252059308072
"2021-08-02","29055",0,28.6,23.9,0.804429053130411,12.6260661483017,62.3,0.00337726523887974
"2021-08-09","29055",0,29.4,24.6,0.804429053130411,12.6260661483017,62.3,0.00284184514003295
"2021-08-16","29055",0,29.9,25.4,0.804429053130411,12.6260661483017,62.3,0.00275947281713344
"2021-08-23","29055",0,30.8,26.3,0.804429053130411,12.6260661483017,62.3,0.00366556836902801
"2021-08-30","29055",0,31.4,27,0.804429053130411,12.6260661483017,62.3,0.00284184514003295
"2021-09-06","29055",0,31.7,27.5,0.804429053130411,12.6260661483017,59,0.00255354200988468
"2021-09-13","29055",0,32,28,0.804429053130411,12.6260661483017,59,0.00317133443163097
"2021-09-20","29055",0,32.4,28.5,0.804429053130411,12.6260661483017,59,0.00230642504118616
"2021-09-27","29055",0,32.7,29,0.804429053130411,12.6260661483017,59,0.00197693574958814
"2021-10-04","29055",0,33,29.2,0.804429053130411,12.6260661483017,45.4,0.0021828665568369
"2021-10-11","29055",0,33.2,29.5,0.804429053130411,12.6260661483017,45.4,0.0014827018121911
"2021-10-18","29055",0,33.4,29.7,0.804429053130411,12.6260661483017,45.4,0.00111202635914333
"2021-10-25","29055",0,33.7,30,0.804429053130411,12.6260661483017,45.4,0.00135914332784185
"2021-11-01","29055",0,33.9,30.2,0.804429053130411,12.6260661483017,40.2,0.00135914332784185
"2021-11-08","29055",0,34.1,30.4,0.804429053130411,12.6260661483017,40.2,0.00172981878088962
"2021-11-15","29055",0,34.4,30.5,0.804429053130411,12.6260661483017,40.2,0.00263591433278418
"2021-11-22","29055",0,34.5,30.6,0.804429053130411,12.6260661483017,40.2,0.00028830313014827
"2021-11-29","29055",0,34.9,30.8,0.804429053130411,12.6260661483017,40.2,0.00259472817133443
"2021-12-06","29055",0,35.2,31,0.804429053130411,12.6260661483017,31.3,0.00378912685337727
"2021-12-13","29055",0,35.4,31.2,0.804429053130411,12.6260661483017,31.3,0.00378912685337727
"2021-12-20","29055",0,35.6,31.3,0.804429053130411,12.6260661483017,31.3,0.00222405271828666
"2021-12-27","29055",0,35.7,31.4,0.804429053130411,12.6260661483017,31.3,0.00238879736408567
"2022-01-03","29055",0,35.9,31.5,0.804429053130411,12.6260661483017,26.8,0.010172981878089
"2022-01-10","29055",0,36.2,31.7,0.804429053130411,12.6260661483017,26.8,0.00877265238879736
"2022-01-17","29055",0,37.4,32.5,0.804429053130411,12.6260661483017,26.8,0.0130560131795717
"2022-01-24","29055",0,37.6,32.6,0.804429053130411,12.6260661483017,26.8,0.00873146622734761
"2022-01-31","29055",0,37.7,32.7,0.804429053130411,12.6260661483017,26.8,0.00457166392092257
"2022-02-07","29055",0,37.8,32.8,0.804429053130411,12.6260661483017,25.8,0.00189456342668863
"2022-02-14","29055",0,37.9,32.9,0.804429053130411,12.6260661483017,25.8,0.00189456342668863
"2022-02-21","29055",0,37.9,33,0.804429053130411,12.6260661483017,25.8,0.000782537067545305
"2022-02-28","29055",0,38,33.1,0.804429053130411,12.6260661483017,25.8,0.000411861614497529
