"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","05035",1,29.4,24.9,0.454878719374351,31.0060680601584,66.5,0.000142819252035174
"2021-06-28","05035",1,30.2,25.4,0.454878719374351,31.0060680601584,66.5,0.000285638504070349
"2021-07-05","05035",1,30.9,25.8,0.454878719374351,31.0060680601584,69.8,0.000387652255524045
"2021-07-12","05035",1,32.1,26.5,0.454878719374351,31.0060680601584,69.8,0.000795707261338828
"2021-07-19","05035",1,33.1,26.9,0.454878719374351,31.0060680601584,69.8,0.00165262277354987
"2021-07-26","05035",1,34.8,27.6,0.454878719374351,31.0060680601584,69.8,0.00287678779099423
"2021-08-02","05035",1,36.5,28.1,0.454878719374351,31.0060680601584,68.3,0.00526390957501071
"2021-08-09","05035",1,38.7,29,0.454878719374351,31.0060680601584,68.3,0.00589639483402363
"2021-08-16","05035",1,39.9,30,0.454878719374351,31.0060680601584,68.3,0.00573317283169771
"2021-08-23","05035",1,41,31.5,0.454878719374351,31.0060680601584,68.3,0.00412135555872932
"2021-08-30","05035",1,41.9,32.9,0.454878719374351,31.0060680601584,68.3,0.00616163058780324
"2021-09-06","05035",1,42.6,34.2,0.454878719374351,31.0060680601584,63.4,0.00442739681309041
"2021-09-13","05035",1,43.3,35.2,0.454878719374351,31.0060680601584,63.4,0.00493746557035888
"2021-09-20","05035",1,43.7,35.8,0.454878719374351,31.0060680601584,63.4,0.00391732805582192
"2021-09-27","05035",1,44.2,36.2,0.454878719374351,31.0060680601584,63.4,0.00195866402791096
"2021-10-04","05035",1,44.7,36.7,0.454878719374351,31.0060680601584,49.3,0.0019790667782017
"2021-10-11","05035",1,45.1,37.3,0.454878719374351,31.0060680601584,49.3,0.0015098035215147
"2021-10-18","05035",1,45.6,37.7,0.454878719374351,31.0060680601584,49.3,0.000775304511048089
"2021-10-25","05035",1,46.1,38.2,0.454878719374351,31.0060680601584,49.3,0.000877318262501785
"2021-11-01","05035",1,46.5,38.5,0.454878719374351,31.0060680601584,42.8,0.00075490176075735
"2021-11-08","05035",1,47.2,39,0.454878719374351,31.0060680601584,42.8,0.000979332013955481
"2021-11-15","05035",1,48,39.3,0.454878719374351,31.0060680601584,42.8,0.00120376226715361
"2021-11-22","05035",1,48.1,39.4,0.454878719374351,31.0060680601584,42.8,0.000897721012792524
"2021-11-29","05035",1,48.9,40,0.454878719374351,31.0060680601584,42.8,0.000938526513374003
"2021-12-06","05035",1,49.7,41.2,0.454878719374351,31.0060680601584,36.9,0.00116295676657213
"2021-12-13","05035",1,50.4,41.5,0.454878719374351,31.0060680601584,36.9,0.00142819252035174
"2021-12-20","05035",1,50.8,41.7,0.454878719374351,31.0060680601584,36.9,0.00408055005814784
"2021-12-27","05035",1,51,41.9,0.454878719374351,31.0060680601584,36.9,0.016893477240732
"2022-01-03","05035",1,51.8,42.2,0.454878719374351,31.0060680601584,31,0.0175871707506172
"2022-01-10","05035",1,52.3,42.5,0.454878719374351,31.0060680601584,31,0.0239120233407463
"2022-01-17","05035",1,52.8,42.8,0.454878719374351,31.0060680601584,31,0.0118948034195009
"2022-01-24","05035",1,53.2,43.1,0.454878719374351,31.0060680601584,31,0.00632485259012915
"2022-01-31","05035",1,53.4,43.3,0.454878719374351,31.0060680601584,31,0.00683492134739763
"2022-02-07","05035",1,53.6,43.6,0.454878719374351,31.0060680601584,25.8,0.00269316303837757
"2022-02-14","05035",1,53.8,43.8,0.454878719374351,31.0060680601584,25.8,0.00210148327994614
"2022-02-21","05035",1,53.9,44,0.454878719374351,31.0060680601584,25.8,0.00132617876889805
"2022-02-28","05035",1,54,44.1,0.454878719374351,31.0060680601584,25.8,0.00163222002325914
