"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","01027",0,35.9,27.6,0.808225108225108,8.55233134503563,78,0.00642846464344446
"2021-08-23","01027",0,37.7,28.6,0.808225108225108,8.55233134503563,78,0.00934369860965765
"2021-08-30","01027",0,39,29.8,0.808225108225108,8.55233134503563,78,0.00672746299895351
"2021-09-06","01027",0,39.8,31,0.808225108225108,8.55233134503563,71.3,0.00717596053221707
"2021-09-13","01027",0,44.5,34.2,0.808225108225108,8.55233134503563,71.3,0.00568096875467185
"2021-09-20","01027",0,45,35.3,0.808225108225108,8.55233134503563,71.3,0.00455972492151293
"2021-09-27","01027",0,45.6,36.2,0.808225108225108,8.55233134503563,71.3,0.00306473314396771
"2021-10-04","01027",0,45.9,36.7,0.808225108225108,8.55233134503563,64.8,0.0036627298549858
"2021-10-11","01027",0,46.1,37.1,0.808225108225108,8.55233134503563,64.8,0.00239198684407236
"2021-10-18","01027",0,46.3,37.5,0.808225108225108,8.55233134503563,64.8,0.00194348931080879
"2021-10-25","01027",0,46.8,37.9,0.808225108225108,8.55233134503563,64.8,0.00261623561070414
"2021-11-01","01027",0,47.2,38.3,0.808225108225108,8.55233134503563,49.6,0.000896995066527134
"2021-11-08","01027",0,47.4,38.7,0.808225108225108,8.55233134503563,49.6,0.00112124383315892
"2021-11-15","01027",0,47.8,39.2,0.808225108225108,8.55233134503563,49.6,0.000971744655404395
"2021-11-22","01027",0,47.9,39.4,0.808225108225108,8.55233134503563,49.6,0
"2021-11-29","01027",0,48.5,39.9,0.808225108225108,8.55233134503563,49.6,0.00164449095529975
"2021-12-06","01027",0,48.7,40.2,0.808225108225108,8.55233134503563,53.7,0.000373747944386306
"2021-12-13","01027",0,49,40.6,0.808225108225108,8.55233134503563,53.7,0.00156974136642248
"2021-12-20","01027",0,49.2,40.7,0.808225108225108,8.55233134503563,53.7,0.00142024218866796
"2021-12-27","01027",0,49.3,40.9,0.808225108225108,8.55233134503563,53.7,0.00837195395425325
"2022-01-03","01027",0,49.5,41.1,0.808225108225108,8.55233134503563,42,0.0159964120197339
"2022-01-10","01027",0,49.6,41.3,0.808225108225108,8.55233134503563,42,0.0218268799521603
"2022-01-17","01027",0,49.7,41.3,0.808225108225108,8.55233134503563,42,0.0307220810285543
"2022-01-24","01027",0,49.6,40.8,0.808225108225108,8.55233134503563,42,0.0207056361190013
"2022-01-31","01027",0,49.7,40.9,0.808225108225108,8.55233134503563,42,0.00568096875467185
"2022-02-07","01027",0,49.8,41,0.808225108225108,8.55233134503563,48.9,0.00583046793242637
"2022-02-14","01027",0,50,41.1,0.808225108225108,8.55233134503563,48.9,0.00164449095529975
"2022-02-21","01027",0,50,41.2,0.808225108225108,8.55233134503563,48.9,0.000597996711018089
"2022-02-28","01027",0,50.1,41.3,0.808225108225108,8.55233134503563,48.9,0.000971744655404395
