"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","31045",0,0,25.9,0.737442368357195,2.45958142146636,65,0.00168615107913669
"2021-05-31","31045",0,0,26.4,0.737442368357195,2.45958142146636,65,0
"2021-06-07","31045",0,0,26.7,0.737442368357195,2.45958142146636,74.3,0.00056205035971223
"2021-06-14","31045",0,0,27.9,0.737442368357195,2.45958142146636,74.3,0.000112410071942446
"2021-06-21","31045",0,0,28.7,0.737442368357195,2.45958142146636,74.3,0
"2021-06-28","31045",0,0,28.8,0.737442368357195,2.45958142146636,74.3,0.000112410071942446
"2021-07-05","31045",0,0,29,0.737442368357195,2.45958142146636,77.8,0.000337230215827338
"2021-07-12","31045",0,0,29.2,0.737442368357195,2.45958142146636,77.8,0.000224820143884892
"2021-07-19","31045",0,0,29.3,0.737442368357195,2.45958142146636,77.8,0
"2021-07-26","31045",0,0,29.7,0.737442368357195,2.45958142146636,77.8,0
"2021-08-02","31045",0,0,29.8,0.737442368357195,2.45958142146636,77.8,0
"2021-08-09","31045",0,0,30.1,0.737442368357195,2.45958142146636,77.8,0
"2021-08-16","31045",0,0,30.7,0.737442368357195,2.45958142146636,77.8,0
"2021-08-23","31045",0,0,31.2,0.737442368357195,2.45958142146636,77.8,0
"2021-08-30","31045",0,0,31.4,0.737442368357195,2.45958142146636,77.8,0
"2021-09-06","31045",0,0,31.8,0.737442368357195,2.45958142146636,70,0
"2021-09-13","31045",0,0,32.4,0.737442368357195,2.45958142146636,70,0
"2021-09-20","31045",0,0,33.2,0.737442368357195,2.45958142146636,70,0.0149505395683453
"2021-09-27","31045",0,0,33.4,0.737442368357195,2.45958142146636,70,0.0043839928057554
"2021-10-04","31045",0,0,33.6,0.737442368357195,2.45958142146636,64,0.00404676258992806
"2021-10-11","31045",0,0,33.8,0.737442368357195,2.45958142146636,64,0.00314748201438849
"2021-10-18","31045",0,0,34.1,0.737442368357195,2.45958142146636,64,0.000449640287769784
"2021-10-25","31045",0,0,34.2,0.737442368357195,2.45958142146636,64,0.00607014388489209
"2021-11-01","31045",0,0,34.5,0.737442368357195,2.45958142146636,46.9,0.00168615107913669
"2021-11-08","31045",0,0,34.7,0.737442368357195,2.45958142146636,46.9,0.00168615107913669
"2021-11-15","31045",0,0,34.9,0.737442368357195,2.45958142146636,46.9,0.00179856115107914
"2021-11-22","31045",0,0,35.1,0.737442368357195,2.45958142146636,46.9,0.000786870503597122
"2021-11-29","31045",0,0,35.4,0.737442368357195,2.45958142146636,46.9,0.00112410071942446
"2021-12-06","31045",0,0,35.6,0.737442368357195,2.45958142146636,49.8,0.000786870503597122
"2021-12-13","31045",0,0,35.8,0.737442368357195,2.45958142146636,49.8,0.000899280575539568
"2021-12-20","31045",0,0,35.9,0.737442368357195,2.45958142146636,49.8,0.000337230215827338
"2021-12-27","31045",0,0,36.6,0.737442368357195,2.45958142146636,49.8,0.000449640287769784
"2022-01-03","31045",0,0,36.8,0.737442368357195,2.45958142146636,38.6,0.00348471223021583
"2022-01-10","31045",0,0,36.9,0.737442368357195,2.45958142146636,38.6,0.00494604316546763
"2022-01-17","31045",0,0,37.4,0.737442368357195,2.45958142146636,38.6,0.00472122302158273
"2022-01-24","31045",0,0,37.5,0.737442368357195,2.45958142146636,38.6,0.00236061151079137
"2022-01-31","31045",0,0,37.7,0.737442368357195,2.45958142146636,38.6,0.00101169064748201
"2022-02-07","31045",0,0,37.8,0.737442368357195,2.45958142146636,45.3,0.000449640287769784
"2022-02-14","31045",0,0,37.9,0.737442368357195,2.45958142146636,45.3,0.000674460431654676
"2022-02-21","31045",0,0,38,0.737442368357195,2.45958142146636,45.3,0.00224820143884892
"2022-02-28","31045",0,0,38.2,0.737442368357195,2.45958142146636,45.3,0.00314748201438849
