"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","05075",0,32.4,27,0.788970462694212,10.9528948256261,71.4,0.000899874017637531
"2021-07-05","05075",0,32.9,27.3,0.788970462694212,10.9528948256261,75.7,0.00173975643409923
"2021-07-12","05075",0,33.9,27.8,0.788970462694212,10.9528948256261,75.7,0.00191973123762673
"2021-07-19","05075",0,35.5,28.6,0.788970462694212,10.9528948256261,75.7,0.00233967244585758
"2021-07-26","05075",0,37.3,29.3,0.788970462694212,10.9528948256261,75.7,0.00215969764233007
"2021-08-02","05075",0,38.9,29.8,0.788970462694212,10.9528948256261,73.6,0.0038994540764293
"2021-08-09","05075",0,40.7,30.9,0.788970462694212,10.9528948256261,73.6,0.004739336492891
"2021-08-16","05075",0,42.2,32.3,0.788970462694212,10.9528948256261,73.6,0.00605915171875937
"2021-08-23","05075",0,43.1,33.8,0.788970462694212,10.9528948256261,73.6,0.0067790509328694
"2021-08-30","05075",0,44.4,35.2,0.788970462694212,10.9528948256261,73.6,0.00989861419401284
"2021-09-06","05075",0,45.4,36.6,0.788970462694212,10.9528948256261,68.3,0.00785889975403443
"2021-09-13","05075",0,46.2,37.6,0.788970462694212,10.9528948256261,68.3,0.00521926930229768
"2021-09-20","05075",0,47,38.5,0.788970462694212,10.9528948256261,68.3,0.00377947087407763
"2021-09-27","05075",0,47.4,39.2,0.788970462694212,10.9528948256261,68.3,0.00317955486231928
"2021-10-04","05075",0,47.6,39.7,0.788970462694212,10.9528948256261,53,0.00299958005879177
"2021-10-11","05075",0,48.2,40.5,0.788970462694212,10.9528948256261,53,0.00167976483292339
"2021-10-18","05075",0,48.5,40.9,0.788970462694212,10.9528948256261,53,0.00137980682704421
"2021-10-25","05075",0,48.8,41.3,0.788970462694212,10.9528948256261,53,0.00257963885056092
"2021-11-01","05075",0,49.1,41.8,0.788970462694212,10.9528948256261,43.8,0.00167976483292339
"2021-11-08","05075",0,49.5,42.1,0.788970462694212,10.9528948256261,43.8,0.00329953806467095
"2021-11-15","05075",0,50.3,42.6,0.788970462694212,10.9528948256261,43.8,0.00413942048113264
"2021-11-22","05075",0,50.4,42.7,0.788970462694212,10.9528948256261,43.8,0.000659907612934189
"2021-11-29","05075",0,51.2,43.1,0.788970462694212,10.9528948256261,43.8,0.0020397144399784
"2021-12-06","05075",0,51.6,43.6,0.788970462694212,10.9528948256261,36.1,0.00167976483292339
"2021-12-13","05075",0,51.9,43.9,0.788970462694212,10.9528948256261,36.1,0.00317955486231928
"2021-12-20","05075",0,52.1,44.2,0.788970462694212,10.9528948256261,36.1,0.00281960525526426
"2021-12-27","05075",0,52.2,44.3,0.788970462694212,10.9528948256261,36.1,0.00617913492111104
"2022-01-03","05075",0,52.9,44.8,0.788970462694212,10.9528948256261,28.4,0.00791889135521027
"2022-01-10","05075",0,53.4,45.2,0.788970462694212,10.9528948256261,28.4,0.0166176735257064
"2022-01-17","05075",0,53.6,45.4,0.788970462694212,10.9528948256261,28.4,0.0195572619833223
"2022-01-24","05075",0,53.8,45.6,0.788970462694212,10.9528948256261,28.4,0.0118783370328154
"2022-01-31","05075",0,53.9,45.8,0.788970462694212,10.9528948256261,28.4,0.0103185554022437
"2022-02-07","05075",0,54.1,45.9,0.788970462694212,10.9528948256261,27.1,0.00893874857519947
"2022-02-14","05075",0,54.2,46,0.788970462694212,10.9528948256261,27.1,0.00431939528466015
"2022-02-21","05075",0,54.4,46.1,0.788970462694212,10.9528948256261,27.1,0.00197972283880257
"2022-02-28","05075",0,54.4,46.2,0.788970462694212,10.9528948256261,27.1,0.00257963885056092
