"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","21005",0,58.5,50.5,0.743202416918429,42.4342560153605,30.6,0.00220581615197623
"2021-11-22","21005",0,58.8,50.6,0.743202416918429,42.4342560153605,30.6,0.00225083280813901
"2021-11-29","21005",0,59.7,51.2,0.743202416918429,42.4342560153605,30.6,0.00441163230395246
"2021-12-06","21005",0,60.1,51.6,0.743202416918429,42.4342560153605,14.5,0.00418654902313856
"2021-12-13","21005",0,60.3,51.9,0.743202416918429,42.4342560153605,14.5,0.00315116593139462
"2021-12-20","21005",0,60.7,52.3,0.743202416918429,42.4342560153605,14.5,0.00256594940127847
"2021-12-27","21005",0,61,52.5,0.743202416918429,42.4342560153605,14.5,0.00360133249302242
"2022-01-03","21005",0,61.4,52.7,0.743202416918429,42.4342560153605,1.3,0.00945349779418385
"2022-01-10","21005",0,61.7,52.9,0.743202416918429,42.4342560153605,1.3,0.0134149635365085
"2022-01-17","21005",0,62.4,53.8,0.743202416918429,42.4342560153605,1.3,0.0176915458719726
"2022-01-24","21005",0,62.6,53.9,0.743202416918429,42.4342560153605,1.3,0.0200324119924372
"2022-01-31","21005",0,62.8,54.1,0.743202416918429,42.4342560153605,1.3,0.0115692806338345
"2022-02-07","21005",0,63,54.3,0.743202416918429,42.4342560153605,2.8,0.00657243179976591
"2022-02-14","21005",0,63.2,54.5,0.743202416918429,42.4342560153605,2.8,0.00567209867651031
"2022-02-21","21005",0,63.3,54.6,0.743202416918429,42.4342560153605,2.8,0.00567209867651031
"2022-02-28","21005",0,63.4,54.7,0.743202416918429,42.4342560153605,2.8,0.00400648239848744
