"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","40005",0,37.3,33.1,0.854704026721098,5.49121113491028,46.2,0.000288309067320167
"2021-12-06","40005",0,37.8,33.3,0.854704026721098,5.49121113491028,51.8,0.000432463600980251
"2021-12-13","40005",0,38.3,33.5,0.854704026721098,5.49121113491028,51.8,7.20772668300418e-05
"2021-12-20","40005",0,38.4,33.7,0.854704026721098,5.49121113491028,51.8,-7.20772668300418e-05
"2021-12-27","40005",0,38.7,33.8,0.854704026721098,5.49121113491028,51.8,0.000144154533660084
"2022-01-03","40005",0,39.1,34.2,0.854704026721098,5.49121113491028,36.3,0.00619864494738359
"2022-01-10","40005",0,39.3,34.3,0.854704026721098,5.49121113491028,36.3,0.00756811301715439
"2022-01-17","40005",0,39.7,34.5,0.854704026721098,5.49121113491028,36.3,0.0134784488972178
"2022-01-24","40005",0,40,34.8,0.854704026721098,5.49121113491028,36.3,0.0175868531065302
"2022-01-31","40005",0,40.2,34.9,0.854704026721098,5.49121113491028,36.3,0.00994666282254577
"2022-02-07","40005",0,40.4,35.2,0.854704026721098,5.49121113491028,41.9,0.00764019028398443
"2022-02-14","40005",0,40.5,35.3,0.854704026721098,5.49121113491028,41.9,0.00281101340637163
"2022-02-21","40005",0,40.6,35.4,0.854704026721098,5.49121113491028,41.9,0.00389217240882226
"2022-02-28","40005",0,40.6,35.5,0.854704026721098,5.49121113491028,41.9,0.00281101340637163
