"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","34035",1,64.5,54.4,0.396198193254026,422.319081502863,76.3,0.000190807327001357
"2021-06-21","34035",1,66,56.4,0.396198193254026,422.319081502863,76.3,0.000166577825159915
"2021-06-28","34035",1,66.7,57.2,0.396198193254026,422.319081502863,76.3,0.000175663888350456
"2021-07-05","34035",1,67.2,57.9,0.396198193254026,422.319081502863,78.7,0.000166577825159915
"2021-07-12","34035",1,67.8,58.5,0.396198193254026,422.319081502863,78.7,0.000260467144795503
"2021-07-19","34035",1,68.5,59.1,0.396198193254026,422.319081502863,78.7,0.000478532661368482
"2021-07-26","34035",1,69.2,60.3,0.396198193254026,422.319081502863,78.7,0.00056636460554371
"2021-08-02","34035",1,70,60.8,0.396198193254026,422.319081502863,80.8,0.000811688311688312
"2021-08-09","34035",1,70.8,61.4,0.396198193254026,422.319081502863,80.8,0.0011357578988176
"2021-08-16","34035",1,71.6,62.1,0.396198193254026,422.319081502863,80.8,0.00112667183562706
"2021-08-23","34035",1,72.4,62.8,0.396198193254026,422.319081502863,80.8,0.00108729889513472
"2021-08-30","34035",1,73,63.4,0.396198193254026,422.319081502863,80.8,0.00115695871292886
"2021-09-06","34035",1,73.5,64,0.396198193254026,422.319081502863,75.2,0.00125690540802481
"2021-09-13","34035",1,73.9,64.6,0.396198193254026,422.319081502863,75.2,0.00129627834851715
"2021-09-20","34035",1,74.4,65.2,0.396198193254026,422.319081502863,75.2,0.00115393002519868
"2021-09-27","34035",1,74.9,65.6,0.396198193254026,422.319081502863,75.2,0.00105095464237255
"2021-10-04","34035",1,75.4,66,0.396198193254026,422.319081502863,62.9,0.000811688311688312
"2021-10-11","34035",1,75.8,66.3,0.396198193254026,422.319081502863,62.9,0.00056333591781353
"2021-10-18","34035",1,76.4,66.7,0.396198193254026,422.319081502863,62.9,0.000654196549718938
"2021-10-25","34035",1,77,67,0.396198193254026,422.319081502863,62.9,0.000557278542353169
"2021-11-01","34035",1,77.7,67.3,0.396198193254026,422.319081502863,49,0.000657225237449118
"2021-11-08","34035",1,78.9,67.6,0.396198193254026,422.319081502863,49,0.000875290754022097
"2021-11-15","34035",1,80.2,67.9,0.396198193254026,422.319081502863,49,0.00116301608838922
"2021-11-22","34035",1,80.6,68,0.396198193254026,422.319081502863,49,0.00125084803256445
"2021-11-29","34035",1,82.4,69,0.396198193254026,422.319081502863,49,0.00212311009885637
"2021-12-06","34035",1,83.6,69.9,0.396198193254026,422.319081502863,49.2,0.00291056890870324
"2021-12-13","34035",1,84.7,70.8,0.396198193254026,422.319081502863,49.2,0.00397666698972669
"2021-12-20","34035",1,85.6,71.2,0.396198193254026,422.319081502863,49.2,0.0105882923047102
"2021-12-27","34035",1,86.5,71.6,0.396198193254026,422.319081502863,49.2,0.0200983717774763
"2022-01-03","34035",1,87.6,72.2,0.396198193254026,422.319081502863,33.9,0.022160908121729
"2022-01-10","34035",1,88.6,72.8,0.396198193254026,422.319081502863,33.9,0.0143468937778639
"2022-01-17","34035",1,89.5,73.2,0.396198193254026,422.319081502863,33.9,0.00638144504748982
"2022-01-24","34035",1,90.1,73.7,0.396198193254026,422.319081502863,33.9,0.00335578600503974
"2022-01-31","34035",1,90.5,74.2,0.396198193254026,422.319081502863,33.9,0.00187778639271177
"2022-02-07","34035",1,90.9,74.6,0.396198193254026,422.319081502863,37.4,0.00126599147121535
"2022-02-14","34035",1,91.1,74.9,0.396198193254026,422.319081502863,37.4,0.00120238902888157
"2022-02-21","34035",1,91.4,75.1,0.396198193254026,422.319081502863,37.4,0.000841975188990114
"2022-02-28","34035",1,91.6,75.3,0.396198193254026,422.319081502863,37.4,0.000602708858305873
