"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","05019",0,47.8,40.7,0.559261465157832,9.97935794884845,56.3,0.0054500781773509
"2021-09-06","05019",0,48.9,41.8,0.559261465157832,9.97935794884845,53.2,0.00335045789591244
"2021-09-13","05019",0,49.3,42.4,0.559261465157832,9.97935794884845,53.2,0.00285905740451195
"2021-09-20","05019",0,49.5,42.8,0.559261465157832,9.97935794884845,53.2,0.00205494750949296
"2021-09-27","05019",0,49.8,43.3,0.559261465157832,9.97935794884845,53.2,0.00205494750949296
"2021-10-04","05019",0,50,43.5,0.559261465157832,9.97935794884845,39.4,0.00107214652669198
"2021-10-11","05019",0,50.3,43.7,0.559261465157832,9.97935794884845,39.4,0.00151887424614697
"2021-10-18","05019",0,50.9,44.3,0.559261465157832,9.97935794884845,39.4,0.00174223810587447
"2021-10-25","05019",0,51.3,44.6,0.559261465157832,9.97935794884845,39.4,0.00129551038641948
"2021-11-01","05019",0,51.5,44.8,0.559261465157832,9.97935794884845,34.5,0.00102747375474648
"2021-11-08","05019",0,52,45,0.559261465157832,9.97935794884845,34.5,0.00142952870225597
"2021-11-15","05019",0,52.2,45.1,0.559261465157832,9.97935794884845,34.5,0.00120616484252848
"2021-11-22","05019",0,52.3,45.1,0.559261465157832,9.97935794884845,34.5,0.00116149207058298
"2021-11-29","05019",0,53,45.5,0.559261465157832,9.97935794884845,34.5,0.00129551038641948
"2021-12-06","05019",0,53.4,45.8,0.559261465157832,9.97935794884845,27.3,0.000848782666964485
"2021-12-13","05019",0,53.6,46,0.559261465157832,9.97935794884845,27.3,0.000670091579182488
"2021-12-20","05019",0,53.8,46.3,0.559261465157832,9.97935794884845,27.3,0.00276971186062095
"2021-12-27","05019",0,54,46.4,0.559261465157832,9.97935794884845,27.3,0.0111681929863748
"2022-01-03","05019",0,54.5,46.8,0.559261465157832,9.97935794884845,22.1,0.0111681929863748
"2022-01-10","05019",0,54.9,47,0.559261465157832,9.97935794884845,22.1,0.0194773285682377
"2022-01-17","05019",0,55.4,47.3,0.559261465157832,9.97935794884845,22.1,0.0123296850569578
"2022-01-24","05019",0,55.7,47.5,0.559261465157832,9.97935794884845,22.1,0.00634353361626089
"2022-01-31","05019",0,55.9,47.7,0.559261465157832,9.97935794884845,22.1,0.00670091579182488
"2022-02-07","05019",0,56.1,47.9,0.559261465157832,9.97935794884845,18,0.00406522224704043
"2022-02-14","05019",0,56.2,48.1,0.559261465157832,9.97935794884845,18,0.00236765691311146
"2022-02-21","05019",0,56.2,48.2,0.559261465157832,9.97935794884845,18,0.00183158364976547
"2022-02-28","05019",0,56.3,48.3,0.559261465157832,9.97935794884845,18,0.00151887424614697
