"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","40059",0,35.7,32.6,0.904505716207128,1.42955819904818,63,0
"2021-06-07","40059",0,35.9,32.7,0.904505716207128,1.42955819904818,72.4,0
"2021-06-14","40059",0,37.2,33,0.904505716207128,1.42955819904818,72.4,0
"2021-06-21","40059",0,37.5,33.4,0.904505716207128,1.42955819904818,72.4,0.000259942812581232
"2021-06-28","40059",0,37.7,33.8,0.904505716207128,1.42955819904818,72.4,0.000259942812581232
"2021-07-05","40059",0,38,34,0.904505716207128,1.42955819904818,75.4,0
"2021-07-12","40059",0,38.3,34.1,0.904505716207128,1.42955819904818,75.4,0
"2021-07-19","40059",0,38.8,34.3,0.904505716207128,1.42955819904818,75.4,0
"2021-07-26","40059",0,39.4,34.5,0.904505716207128,1.42955819904818,75.4,0.00103977125032493
"2021-08-02","40059",0,39.7,34.6,0.904505716207128,1.42955819904818,76,0.000519885625162464
"2021-08-09","40059",0,40.6,35,0.904505716207128,1.42955819904818,76,0.000259942812581232
"2021-08-16","40059",0,41.3,35.6,0.904505716207128,1.42955819904818,76,0.000259942812581232
"2021-08-23","40059",0,42.1,36,0.904505716207128,1.42955819904818,76,0.000779828437743696
"2021-08-30","40059",0,42.5,36.6,0.904505716207128,1.42955819904818,76,0.000519885625162464
"2021-09-06","40059",0,42.7,37.4,0.904505716207128,1.42955819904818,68.3,0.000259942812581232
"2021-09-13","40059",0,43.1,37.9,0.904505716207128,1.42955819904818,68.3,0.00103977125032493
"2021-09-20","40059",0,43.4,38.3,0.904505716207128,1.42955819904818,68.3,0.00597868468936834
"2021-09-27","40059",0,43.9,38.8,0.904505716207128,1.42955819904818,68.3,0.00233948531323109
"2021-10-04","40059",0,44.1,39,0.904505716207128,1.42955819904818,61.6,0.000779828437743696
"2021-10-11","40059",0,44.3,40.1,0.904505716207128,1.42955819904818,61.6,0.00233948531323109
"2021-10-18","40059",0,44.5,40.5,0.904505716207128,1.42955819904818,61.6,0.000519885625162464
"2021-10-25","40059",0,44.9,41,0.904505716207128,1.42955819904818,61.6,0.00181959968806862
"2021-11-01","40059",0,45.4,41.2,0.904505716207128,1.42955819904818,44,0.00259942812581232
"2021-11-08","40059",0,45.9,41.4,0.904505716207128,1.42955819904818,44,0.00337925656355602
"2021-11-15","40059",0,46.4,41.5,0.904505716207128,1.42955819904818,44,0.00363919937613725
"2021-11-22","40059",0,46.4,41.6,0.904505716207128,1.42955819904818,44,0.00103977125032493
"2021-11-29","40059",0,47.1,41.7,0.904505716207128,1.42955819904818,44,0.00155965687548739
"2021-12-06","40059",0,47.3,42.1,0.904505716207128,1.42955819904818,47.8,0.00233948531323109
"2021-12-13","40059",0,47.6,42.4,0.904505716207128,1.42955819904818,47.8,0.000259942812581232
"2021-12-20","40059",0,47.6,42.4,0.904505716207128,1.42955819904818,47.8,0
"2021-12-27","40059",0,48,42.7,0.904505716207128,1.42955819904818,47.8,0.000259942812581232
"2022-01-03","40059",0,48.6,43.1,0.904505716207128,1.42955819904818,35.4,0.00415908500129971
"2022-01-10","40059",0,48.9,43.4,0.904505716207128,1.42955819904818,35.4,0.00545879906420587
"2022-01-17","40059",0,49.5,43.7,0.904505716207128,1.42955819904818,35.4,0.0124772550038991
"2022-01-24","40059",0,49.9,44.1,0.904505716207128,1.42955819904818,35.4,0.00935794125292436
"2022-01-31","40059",0,50,44.3,0.904505716207128,1.42955819904818,35.4,0.00389914218871848
"2022-02-07","40059",0,50.2,44.5,0.904505716207128,1.42955819904818,44.1,0.00155965687548739
"2022-02-14","40059",0,50.3,44.5,0.904505716207128,1.42955819904818,44.1,0.00103977125032493
"2022-02-21","40059",0,50.4,44.5,0.904505716207128,1.42955819904818,44.1,0.000779828437743696
"2022-02-28","40059",0,50.4,44.7,0.904505716207128,1.42955819904818,44.1,0.000519885625162464
