"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","30043",0,41.8,37.8,0.677953625322046,2.74465213584628,65.1,0.000254712175241977
"2021-06-21","30043",0,42.2,38.3,0.677953625322046,2.74465213584628,65.1,8.49040584139922e-05
"2021-06-28","30043",0,42.6,38.8,0.677953625322046,2.74465213584628,65.1,0.000169808116827984
"2021-07-05","30043",0,42.8,39.1,0.677953625322046,2.74465213584628,65,0.000254712175241977
"2021-07-12","30043",0,43,39.4,0.677953625322046,2.74465213584628,65,8.49040584139922e-05
"2021-07-19","30043",0,43.3,39.6,0.677953625322046,2.74465213584628,65,0.000339616233655969
"2021-07-26","30043",0,43.8,39.9,0.677953625322046,2.74465213584628,65,0.00135846493462388
"2021-08-02","30043",0,44.4,40.2,0.677953625322046,2.74465213584628,67.8,0.000933944642553914
"2021-08-09","30043",0,44.8,40.4,0.677953625322046,2.74465213584628,67.8,0.00127356087620988
"2021-08-16","30043",0,45.3,40.8,0.677953625322046,2.74465213584628,67.8,0.00161317710986585
"2021-08-23","30043",0,45.8,41.3,0.677953625322046,2.74465213584628,67.8,0.000679232467311938
"2021-08-30","30043",0,46.2,41.8,0.677953625322046,2.74465213584628,67.8,0.00263202581083376
"2021-09-06","30043",0,46.8,42.2,0.677953625322046,2.74465213584628,59.1,0.00305654610290372
"2021-09-13","30043",0,47.4,42.6,0.677953625322046,2.74465213584628,59.1,0.00585838003056546
"2021-09-20","30043",0,47.7,43,0.677953625322046,2.74465213584628,59.1,0.00721684496518934
"2021-09-27","30043",0,48,43.3,0.677953625322046,2.74465213584628,59.1,0.00619799626422143
"2021-10-04","30043",0,48.4,43.6,0.677953625322046,2.74465213584628,52.6,0.00619799626422143
"2021-10-11","30043",0,48.8,44,0.677953625322046,2.74465213584628,52.6,0.00390558668704364
"2021-10-18","30043",0,49.1,44.3,0.677953625322046,2.74465213584628,52.6,0.00551876379690949
"2021-10-25","30043",0,49.6,44.6,0.677953625322046,2.74465213584628,52.6,0.00390558668704364
"2021-11-01","30043",0,50.1,44.9,0.677953625322046,2.74465213584628,34.3,0.00390558668704364
"2021-11-08","30043",0,50.7,45.2,0.677953625322046,2.74465213584628,34.3,0.0021226014603498
"2021-11-15","30043",0,51.6,45.6,0.677953625322046,2.74465213584628,34.3,0.00288673798607573
"2021-11-22","30043",0,51.9,45.7,0.677953625322046,2.74465213584628,34.3,0.00365087451180166
"2021-11-29","30043",0,52.4,46.1,0.677953625322046,2.74465213584628,34.3,0.00382068262862965
"2021-12-06","30043",0,52.8,46.7,0.677953625322046,2.74465213584628,28.9,0.000849040584139922
"2021-12-13","30043",0,53.3,47.2,0.677953625322046,2.74465213584628,28.9,0.00127356087620988
"2021-12-20","30043",0,53.5,47.4,0.677953625322046,2.74465213584628,28.9,0.000339616233655969
"2021-12-27","30043",0,53.6,47.6,0.677953625322046,2.74465213584628,28.9,0.00135846493462388
"2022-01-03","30043",0,53.8,47.8,0.677953625322046,2.74465213584628,10.8,0.00254712175241977
"2022-01-10","30043",0,54.1,48,0.677953625322046,2.74465213584628,10.8,0.00662251655629139
"2022-01-17","30043",0,56.1,49.3,0.677953625322046,2.74465213584628,10.8,0.0100186788928511
"2022-01-24","30043",0,56.3,49.4,0.677953625322046,2.74465213584628,10.8,0.0118016641195449
"2022-01-31","30043",0,56.4,49.5,0.677953625322046,2.74465213584628,10.8,0.00891492613346918
"2022-02-07","30043",0,56.5,49.7,0.677953625322046,2.74465213584628,19.7,0.00551876379690949
"2022-02-14","30043",0,56.6,49.8,0.677953625322046,2.74465213584628,19.7,0.00229240957717779
"2022-02-21","30043",0,56.7,49.9,0.677953625322046,2.74465213584628,19.7,0.000509424350483953
"2022-02-28","30043",0,56.8,50,0.677953625322046,2.74465213584628,19.7,0.00500933944642554
