"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","19001",0,38.4,34.3,0.707924347617908,4.83178224385313,56.6,0.000421111734980348
"2021-05-10","19001",0,38.9,35.2,0.707924347617908,4.83178224385313,56.6,0.000280741156653565
"2021-05-17","19001",0,40,36.2,0.707924347617908,4.83178224385313,56.6,0.000842223469960696
"2021-05-24","19001",0,41.4,36.8,0.707924347617908,4.83178224385313,56.6,0.000140370578326783
"2021-05-31","19001",0,41.7,37.2,0.707924347617908,4.83178224385313,56.6,0.000140370578326783
"2021-06-07","19001",0,42,37.9,0.707924347617908,4.83178224385313,67.5,0
"2021-06-14","19001",0,42.2,39.3,0.707924347617908,4.83178224385313,67.5,0
"2021-06-21","19001",0,42.6,39.8,0.707924347617908,4.83178224385313,67.5,0.000421111734980348
"2021-06-28","19001",0,42.7,40,0.707924347617908,4.83178224385313,67.5,0
"2021-07-05","19001",0,42.9,40.1,0.707924347617908,4.83178224385313,70.3,0.00112296462661426
"2021-07-12","19001",0,43,40.3,0.707924347617908,4.83178224385313,70.3,0.000140370578326783
"2021-07-19","19001",0,43.3,40.5,0.707924347617908,4.83178224385313,70.3,0.00154407636159461
"2021-07-26","19001",0,43.7,40.7,0.707924347617908,4.83178224385313,70.3,0.000701852891633914
"2021-08-02","19001",0,44.3,41,0.707924347617908,4.83178224385313,73.4,0.000842223469960696
"2021-08-09","19001",0,45,41.1,0.707924347617908,4.83178224385313,73.4,0.000561482313307131
"2021-08-16","19001",0,45.4,41.4,0.707924347617908,4.83178224385313,73.4,0.000561482313307131
"2021-08-23","19001",0,45.7,41.7,0.707924347617908,4.83178224385313,73.4,0.000421111734980348
"2021-08-30","19001",0,46,42.3,0.707924347617908,4.83178224385313,73.4,0.00126333520494104
"2021-09-06","19001",0,46.2,42.8,0.707924347617908,4.83178224385313,67.2,0.00140370578326783
"2021-09-13","19001",0,46.5,43.1,0.707924347617908,4.83178224385313,67.2,0.00238629983155531
"2021-09-20","19001",0,46.9,43.5,0.707924347617908,4.83178224385313,67.2,0.00350926445816957
"2021-09-27","19001",0,47.1,43.9,0.707924347617908,4.83178224385313,67.2,0.00154407636159461
"2021-10-04","19001",0,47.3,44.2,0.707924347617908,4.83178224385313,59,0.00280741156653565
"2021-10-11","19001",0,47.5,44.4,0.707924347617908,4.83178224385313,59,0.00393037619314992
"2021-10-18","19001",0,47.7,44.6,0.707924347617908,4.83178224385313,59,0.00210555867490174
"2021-10-25","19001",0,48,44.8,0.707924347617908,4.83178224385313,59,0.00126333520494104
"2021-11-01","19001",0,48.3,45,0.707924347617908,4.83178224385313,44.7,0.00154407636159461
"2021-11-08","19001",0,48.6,45.2,0.707924347617908,4.83178224385313,44.7,0.00238629983155531
"2021-11-15","19001",0,49.5,45.5,0.707924347617908,4.83178224385313,44.7,0.00336889387984278
"2021-11-22","19001",0,49.7,45.6,0.707924347617908,4.83178224385313,44.7,0.00491297024143739
"2021-11-29","19001",0,50.2,46,0.707924347617908,4.83178224385313,44.7,0.00533408197641774
"2021-12-06","19001",0,50.5,46.9,0.707924347617908,4.83178224385313,40.7,0.00449185850645705
"2021-12-13","19001",0,50.7,47,0.707924347617908,4.83178224385313,40.7,0.00631667602470522
"2021-12-20","19001",0,50.9,47.2,0.707924347617908,4.83178224385313,40.7,0.00575519371139809
"2021-12-27","19001",0,51.3,47.5,0.707924347617908,4.83178224385313,40.7,0.00350926445816957
"2022-01-03","19001",0,51.5,47.6,0.707924347617908,4.83178224385313,30.2,0.00463222908478383
"2022-01-10","19001",0,51.7,47.8,0.707924347617908,4.83178224385313,30.2,0.0040707467714767
"2022-01-17","19001",0,52.3,48.3,0.707924347617908,4.83178224385313,30.2,0.00673778775968557
"2022-01-24","19001",0,52.5,48.4,0.707924347617908,4.83178224385313,30.2,0.00673778775968557
"2022-01-31","19001",0,52.6,48.5,0.707924347617908,4.83178224385313,30.2,0.00519371139809096
"2022-02-07","19001",0,52.7,48.7,0.707924347617908,4.83178224385313,34.3,0.00350926445816957
"2022-02-14","19001",0,52.8,48.8,0.707924347617908,4.83178224385313,34.3,0.00210555867490174
"2022-02-21","19001",0,52.9,48.9,0.707924347617908,4.83178224385313,34.3,0.000842223469960696
"2022-02-28","19001",0,52.9,49,0.707924347617908,4.83178224385313,34.3,0.000842223469960696
