"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","05087",1,28.9,24.2,0.77703713780438,7.44015438511027,57.3,0
"2021-06-07","05087",1,29.6,24.7,0.77703713780438,7.44015438511027,70.5,0.000435431699427718
"2021-06-14","05087",1,30,25.2,0.77703713780438,7.44015438511027,70.5,0.00031102264244837
"2021-06-21","05087",1,30.4,25.7,0.77703713780438,7.44015438511027,70.5,0.000435431699427718
"2021-06-28","05087",1,30.9,26.3,0.77703713780438,7.44015438511027,70.5,0.00124409056979348
"2021-07-05","05087",1,31.4,26.6,0.77703713780438,7.44015438511027,75.4,0.00211495396864892
"2021-07-12","05087",1,32.6,27,0.77703713780438,7.44015438511027,75.4,0.0031102264244837
"2021-07-19","05087",1,34,27.3,0.77703713780438,7.44015438511027,75.4,0.00385668076635979
"2021-07-26","05087",1,35.6,27.9,0.77703713780438,7.44015438511027,75.4,0.00367006718089077
"2021-08-02","05087",1,36.9,28.4,0.77703713780438,7.44015438511027,73.7,0.00510077133615327
"2021-08-09","05087",1,38.3,29.3,0.77703713780438,7.44015438511027,73.7,0.00615824832047773
"2021-08-16","05087",1,39.8,30.6,0.77703713780438,7.44015438511027,73.7,0.00690470266235382
"2021-08-23","05087",1,40.8,31.8,0.77703713780438,7.44015438511027,73.7,0.00597163473500871
"2021-08-30","05087",1,41.8,33.7,0.77703713780438,7.44015438511027,73.7,0.00727792983329186
"2021-09-06","05087",1,42.4,34.7,0.77703713780438,7.44015438511027,68,0.00460313510823588
"2021-09-13","05087",1,42.9,35.7,0.77703713780438,7.44015438511027,68,0.00404329435182881
"2021-09-20","05087",1,43.6,36.6,0.77703713780438,7.44015438511027,68,0.00298581736750435
"2021-09-27","05087",1,43.9,37.2,0.77703713780438,7.44015438511027,68,0.00111968151281413
"2021-10-04","05087",1,44.2,37.8,0.77703713780438,7.44015438511027,53.2,0.00136849962677283
"2021-10-11","05087",1,44.5,38.2,0.77703713780438,7.44015438511027,53.2,0.00118188604130381
"2021-10-18","05087",1,44.7,38.5,0.77703713780438,7.44015438511027,53.2,0.000933067927345111
"2021-10-25","05087",1,45,38.8,0.77703713780438,7.44015438511027,53.2,0.000373227170938044
"2021-11-01","05087",1,45.2,39,0.77703713780438,7.44015438511027,43.5,0.000995272455834785
"2021-11-08","05087",1,45.6,39.2,0.77703713780438,7.44015438511027,43.5,0.00124409056979348
"2021-11-15","05087",1,46.1,39.5,0.77703713780438,7.44015438511027,43.5,0.00348345359542175
"2021-11-22","05087",1,46.2,39.5,0.77703713780438,7.44015438511027,43.5,0.00279920378203533
"2021-11-29","05087",1,46.8,40,0.77703713780438,7.44015438511027,43.5,0.00510077133615327
"2021-12-06","05087",1,47.2,40.4,0.77703713780438,7.44015438511027,35.7,0.00410549888031849
"2021-12-13","05087",1,47.5,40.6,0.77703713780438,7.44015438511027,35.7,0.00367006718089077
"2021-12-20","05087",1,47.7,40.8,0.77703713780438,7.44015438511027,35.7,0.00223936302562827
"2021-12-27","05087",1,47.9,41,0.77703713780438,7.44015438511027,35.7,0.00286140831052501
"2022-01-03","05087",1,48.4,41.4,0.77703713780438,7.44015438511027,26.6,0.00678029360537447
"2022-01-10","05087",1,48.9,41.6,0.77703713780438,7.44015438511027,26.6,0.0140582234386663
"2022-01-17","05087",1,49.2,41.8,0.77703713780438,7.44015438511027,26.6,0.0171062453346604
"2022-01-24","05087",1,49.4,42.1,0.77703713780438,7.44015438511027,26.6,0.00634486190594675
"2022-01-31","05087",1,49.5,42.3,0.77703713780438,7.44015438511027,26.6,0.00758895247574023
"2022-02-07","05087",1,49.6,42.4,0.77703713780438,7.44015438511027,26.6,0.00348345359542175
"2022-02-14","05087",1,49.7,42.5,0.77703713780438,7.44015438511027,26.6,0.00217715849713859
"2022-02-21","05087",1,49.8,42.6,0.77703713780438,7.44015438511027,26.6,0.00130629509828316
"2022-02-28","05087",1,49.8,42.7,0.77703713780438,7.44015438511027,26.6,0.0014307041552625
