"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","39077",0,32,32,0.711401250459728,45.9219106083933,71.2,0.00413979506303779
"2021-08-30","39077",0,32.4,32.4,0.711401250459728,45.9219106083933,71.2,0.00521751030672118
"2021-09-06","39077",0,32.4,32.9,0.711401250459728,45.9219106083933,63.9,0.00554253553894316
"2021-09-13","39077",0,43.6,40.9,0.711401250459728,45.9219106083933,63.9,0.00614126622987837
"2021-09-20","39077",0,44,41.2,0.711401250459728,45.9219106083933,63.9,0.00490959166566878
"2021-09-27","39077",0,44.3,41.5,0.711401250459728,45.9219106083933,63.9,0.0042082214277161
"2021-10-04","39077",0,44.6,42,0.711401250459728,45.9219106083933,51.2,0.00343842482508511
"2021-10-11","39077",0,44.8,42.4,0.711401250459728,45.9219106083933,51.2,0.00335289186923722
"2021-10-18","39077",0,45.1,42.7,0.711401250459728,45.9219106083933,51.2,0.00347263800742426
"2021-10-25","39077",0,45.4,43,0.711401250459728,45.9219106083933,51.2,0.00378055664847666
"2021-11-01","39077",0,45.6,43.2,0.711401250459728,45.9219106083933,35.4,0.00338710505157637
"2021-11-08","39077",0,45.9,43.4,0.711401250459728,45.9219106083933,35.4,0.00395162256017243
"2021-11-15","39077",0,46.5,43.8,0.711401250459728,45.9219106083933,35.4,0.00508065757736456
"2021-11-22","39077",0,46.6,43.8,0.711401250459728,45.9219106083933,35.4,0.00343842482508511
"2021-11-29","39077",0,47.3,44.3,0.711401250459728,45.9219106083933,35.4,0.00525172348906033
"2021-12-06","39077",0,47.7,44.7,0.711401250459728,45.9219106083933,22.6,0.00538857621841696
"2021-12-13","39077",0,47.9,45.1,0.711401250459728,45.9219106083933,22.6,0.00586756077116513
"2021-12-20","39077",0,48,45.3,0.711401250459728,45.9219106083933,22.6,0.00679131669432232
"2021-12-27","39077",0,48.3,45.5,0.711401250459728,45.9219106083933,22.6,0.0112561369895821
"2022-01-03","39077",0,48.8,45.9,0.711401250459728,45.9219106083933,13.1,0.0122825324597567
"2022-01-10","39077",0,49.1,46.1,0.711401250459728,45.9219106083933,13.1,0.0178421745898695
"2022-01-17","39077",0,49.3,46.4,0.711401250459728,45.9219106083933,13.1,0.00904938672870657
"2022-01-24","39077",0,49.4,46.6,0.711401250459728,45.9219106083933,13.1,0.00446482029525976
"2022-01-31","39077",0,49.5,46.8,0.711401250459728,45.9219106083933,13.1,0.00189883161982312
"2022-02-07","39077",0,49.6,47,0.711401250459728,45.9219106083933,15.7,0.000992182287835503
"2022-02-14","39077",0,49.7,47.1,0.711401250459728,45.9219106083933,15.7,0.000735583420291838
"2022-02-21","39077",0,49.8,47.2,0.711401250459728,45.9219106083933,15.7,0.000615837282104795
"2022-02-28","39077",0,49.9,47.3,0.711401250459728,45.9219106083933,15.7,0.000427664779239441
