"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","46017",0,57,50.6,0.358834244080146,1.68149983908178,42.1,0.00194836824159766
"2021-11-15","46017",0,58.3,50.8,0.358834244080146,1.68149983908178,42.1,0.00194836824159766
"2021-11-22","46017",0,58.5,50.9,0.358834244080146,1.68149983908178,42.1,0.000974184120798831
"2021-11-29","46017",0,60,53.1,0.358834244080146,1.68149983908178,42.1,0.00243546030199708
"2021-12-06","46017",0,61,54.4,0.358834244080146,1.68149983908178,42.5,0.00146127618119825
"2021-12-13","46017",0,61.2,54.9,0.358834244080146,1.68149983908178,42.5,-0.00292255236239649
"2021-12-20","46017",0,61.7,55.7,0.358834244080146,1.68149983908178,42.5,0.00146127618119825
"2021-12-27","46017",0,62.4,56.3,0.358834244080146,1.68149983908178,42.5,0.00389673648319532
"2022-01-03","46017",0,63.5,56.7,0.358834244080146,1.68149983908178,27.1,0.0272771553823673
"2022-01-10","46017",0,64.2,56.9,0.358834244080146,1.68149983908178,27.1,0.0165611300535801
"2022-01-17","46017",0,64.9,57.5,0.358834244080146,1.68149983908178,27.1,0.00828056502679006
"2022-01-24","46017",0,65.4,58,0.358834244080146,1.68149983908178,27.1,0.00535801266439357
"2022-01-31","46017",0,65.9,58.7,0.358834244080146,1.68149983908178,27.1,0.00876765708718948
"2022-02-07","46017",0,66.1,59.4,0.358834244080146,1.68149983908178,35.4,0.000974184120798831
"2022-02-14","46017",0,66.5,60,0.358834244080146,1.68149983908178,35.4,0.00146127618119825
"2022-02-21","46017",0,66.6,60.3,0.358834244080146,1.68149983908178,35.4,0.000974184120798831
"2022-02-28","46017",0,66.7,60.5,0.358834244080146,1.68149983908178,35.4,-0.000487092060399416
