"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","23027",0,67.5,62.8,0.472115932589758,20.8492965884332,60.2,0.00190268405297072
"2021-10-11","23027",0,67.8,63.2,0.472115932589758,20.8492965884332,60.2,0.00268912679486529
"2021-10-18","23027",0,68.3,63.6,0.472115932589758,20.8492965884332,60.2,0.00319650920899082
"2021-10-25","23027",0,69.1,63.9,0.472115932589758,20.8492965884332,60.2,0.00238469734638997
"2021-11-01","23027",0,69.7,64.3,0.472115932589758,20.8492965884332,45.7,0.00263838855345274
"2021-11-08","23027",0,70.8,64.6,0.472115932589758,20.8492965884332,45.7,0.0018265766908519
"2021-11-15","23027",0,71.9,65,0.472115932589758,20.8492965884332,45.7,0.00202952965650211
"2021-11-22","23027",0,72.3,65.2,0.472115932589758,20.8492965884332,45.7,0.00177583844943934
"2021-11-29","23027",0,73.4,65.8,0.472115932589758,20.8492965884332,45.7,0.00256228119133391
"2021-12-06","23027",0,74.3,66.7,0.472115932589758,20.8492965884332,44.4,0.0047186564513674
"2021-12-13","23027",0,75,67.5,0.472115932589758,20.8492965884332,44.4,0.00423664315794815
"2021-12-20","23027",0,75.8,67.9,0.472115932589758,20.8492965884332,44.4,0.00449033436501091
"2021-12-27","23027",0,76.3,68.1,0.472115932589758,20.8492965884332,44.4,0.00416053579582932
"2022-01-03","23027",0,76.9,68.5,0.472115932589758,20.8492965884332,27.9,0.00646912578010046
"2022-01-10","23027",0,77.5,68.8,0.472115932589758,20.8492965884332,27.9,0.00514993150337409
"2022-01-17","23027",0,78.1,69.1,0.472115932589758,20.8492965884332,27.9,0.00177583844943934
"2022-01-24","23027",0,78.5,69.4,0.472115932589758,20.8492965884332,27.9,0.00499771677913644
"2022-01-31","23027",0,78.7,69.6,0.472115932589758,20.8492965884332,27.9,0.00334872393322847
"2022-02-07","23027",0,78.9,69.9,0.472115932589758,20.8492965884332,32.2,0.00454107260642346
"2022-02-14","23027",0,79.1,70.2,0.472115932589758,20.8492965884332,32.2,0.0252169059820387
"2022-02-21","23027",0,79.2,70.3,0.472115932589758,20.8492965884332,32.2,0.00319650920899082
"2022-02-28","23027",0,79.3,70.5,0.472115932589758,20.8492965884332,32.2,0.00266375767415901
