"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","13027",1,32.6,26.4,0.607042253521127,12.2323171507994,72.6,0.00857764690820638
"2021-09-06","13027",1,33,27,0.607042253521127,12.2323171507994,66.6,0.00556906926129817
"2021-09-13","13027",1,34.2,28.3,0.607042253521127,12.2323171507994,66.6,0.00454487261554218
"2021-09-20","13027",1,34.6,29.4,0.607042253521127,12.2323171507994,66.6,0.00140827038791448
"2021-09-27","13027",1,34.9,29.9,0.607042253521127,12.2323171507994,66.6,0.00147228267827423
"2021-10-04","13027",1,35.1,30.4,0.607042253521127,12.2323171507994,55,0.00115222122647548
"2021-10-11","13027",1,35.3,30.9,0.607042253521127,12.2323171507994,55,0.000448086032518244
"2021-10-18","13027",1,35.5,31.1,0.607042253521127,12.2323171507994,55,0.000256049161438996
"2021-10-25","13027",1,35.7,31.5,0.607042253521127,12.2323171507994,55,0.000256049161438996
"2021-11-01","13027",1,35.9,31.7,0.607042253521127,12.2323171507994,39.5,0.000768147484316989
"2021-11-08","13027",1,36,31.7,0.607042253521127,12.2323171507994,39.5,0.000128024580719498
"2021-11-15","13027",1,36.4,32,0.607042253521127,12.2323171507994,39.5,0.00070413519395724
"2021-11-22","13027",1,36.5,32.1,0.607042253521127,12.2323171507994,39.5,0
"2021-11-29","13027",1,37.1,32.3,0.607042253521127,12.2323171507994,39.5,0.000320061451798745
"2021-12-06","13027",1,37.4,32.3,0.607042253521127,12.2323171507994,32.3,0.00070413519395724
"2021-12-13","13027",1,37.6,32.6,0.607042253521127,12.2323171507994,32.3,0
"2021-12-20","13027",1,37.7,32.7,0.607042253521127,12.2323171507994,32.3,0.000448086032518244
"2021-12-27","13027",1,38,33.2,0.607042253521127,12.2323171507994,32.3,0.0035206759697862
"2022-01-03","13027",1,38.3,33.3,0.607042253521127,12.2323171507994,15.8,0.00563308155165792
"2022-01-10","13027",1,38.8,33.5,0.607042253521127,12.2323171507994,15.8,0.0140827038791448
"2022-01-17","13027",1,54.8,46.6,0.607042253521127,12.2323171507994,15.8,0.0149148636538215
"2022-01-24","13027",1,54.9,46.8,0.607042253521127,12.2323171507994,15.8,0.0115222122647548
"2022-01-31","13027",1,55.1,47.1,0.607042253521127,12.2323171507994,15.8,0.00492894635770068
"2022-02-07","13027",1,55.2,47.2,0.607042253521127,12.2323171507994,21.7,0.00332863909870695
"2022-02-14","13027",1,55.5,47.5,0.607042253521127,12.2323171507994,21.7,0.00153629496863398
"2022-02-21","13027",1,55.6,47.6,0.607042253521127,12.2323171507994,21.7,0.00070413519395724
"2022-02-28","13027",1,55.6,47.7,0.607042253521127,12.2323171507994,21.7,0.000384073742158494
