"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","20143",0,32.9,30.8,0.841429019116265,3.16175775079681,68.1,0.000338868180277872
"2021-07-19","20143",0,33.7,31.3,0.841429019116265,3.16175775079681,68.1,0.000677736360555744
"2021-07-26","20143",0,34.2,31.6,0.841429019116265,3.16175775079681,68.1,0.00203320908166723
"2021-08-02","20143",0,35.3,31.9,0.841429019116265,3.16175775079681,70.6,0.00169434090138936
"2021-08-09","20143",0,36,32.1,0.841429019116265,3.16175775079681,70.6,0.00321924771263978
"2021-08-16","20143",0,36.6,32.6,0.841429019116265,3.16175775079681,70.6,0.0018637749915283
"2021-08-23","20143",0,37.1,33.3,0.841429019116265,3.16175775079681,70.6,0.00169434090138936
"2021-08-30","20143",0,37.7,33.9,0.841429019116265,3.16175775079681,70.6,0.0018637749915283
"2021-09-06","20143",0,38.1,34.5,0.841429019116265,3.16175775079681,59.7,0.00169434090138936
"2021-09-13","20143",0,38.6,35,0.841429019116265,3.16175775079681,59.7,0.00271094544222298
"2021-09-20","20143",0,38.8,35.4,0.841429019116265,3.16175775079681,59.7,0.00135547272111149
"2021-09-27","20143",0,39.2,35.8,0.841429019116265,3.16175775079681,59.7,0.00220264317180617
"2021-10-04","20143",0,39.5,36.2,0.841429019116265,3.16175775079681,54.9,0.000338868180277872
"2021-10-11","20143",0,39.7,36.4,0.841429019116265,3.16175775079681,54.9,0.00169434090138936
"2021-10-18","20143",0,40,36.8,0.841429019116265,3.16175775079681,54.9,0.00271094544222298
"2021-10-25","20143",0,40.4,37,0.841429019116265,3.16175775079681,54.9,0.0042358522534734
"2021-11-01","20143",0,40.8,37.3,0.841429019116265,3.16175775079681,36.1,0.00389698407319553
"2021-11-08","20143",0,41.3,37.6,0.841429019116265,3.16175775079681,36.1,0.00355811589291765
"2021-11-15","20143",0,41.9,37.9,0.841429019116265,3.16175775079681,36.1,0.00254151135208404
"2021-11-22","20143",0,42,37.9,0.841429019116265,3.16175775079681,36.1,0.00491358861402914
"2021-11-29","20143",0,42.6,38.1,0.841429019116265,3.16175775079681,36.1,0.00372754998305659
"2021-12-06","20143",0,43.2,38.7,0.841429019116265,3.16175775079681,28.8,0.00389698407319553
"2021-12-13","20143",0,43.3,38.9,0.841429019116265,3.16175775079681,28.8,0.0018637749915283
"2021-12-20","20143",0,43.8,39,0.841429019116265,3.16175775079681,28.8,0.000677736360555744
"2021-12-27","20143",0,44,39.2,0.841429019116265,3.16175775079681,28.8,0.00203320908166723
"2022-01-03","20143",0,44.3,39.6,0.841429019116265,3.16175775079681,14.3,0.00491358861402914
"2022-01-10","20143",0,44.5,39.8,0.841429019116265,3.16175775079681,14.3,0.00745509996611318
"2022-01-17","20143",0,49.4,42.6,0.841429019116265,3.16175775079681,14.3,0.0162656726533379
"2022-01-24","20143",0,49.7,42.7,0.841429019116265,3.16175775079681,14.3,0.00965774313791935
"2022-01-31","20143",0,49.9,42.9,0.841429019116265,3.16175775079681,14.3,0.00406641816333446
"2022-02-07","20143",0,50.2,43.2,0.841429019116265,3.16175775079681,19.4,0.00355811589291765
"2022-02-14","20143",0,50.3,43.3,0.841429019116265,3.16175775079681,19.4,0.0018637749915283
"2022-02-21","20143",0,50.4,43.5,0.841429019116265,3.16175775079681,19.4,0.00118603863097255
"2022-02-28","20143",0,50.4,43.6,0.841429019116265,3.16175775079681,19.4,-0.000169434090138936
