"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","12077",0,37.6,33,0.803145183937096,3.86534980170615,42.2,0.000358637178720861
"2021-12-06","12077",0,37.7,33,0.803145183937096,3.86534980170615,44.8,0.000956365809922295
"2021-12-13","12077",0,37.9,33.1,0.803145183937096,3.86534980170615,44.8,0.00119545726240287
"2021-12-20","12077",0,38,33.2,0.803145183937096,3.86534980170615,44.8,0.000478182904961148
"2021-12-27","12077",0,38.1,33.3,0.803145183937096,3.86534980170615,44.8,0.00442319187089062
"2022-01-03","12077",0,38.2,33.4,0.803145183937096,3.86534980170615,28.8,0.00657501494321578
"2022-01-10","12077",0,38.4,33.5,0.803145183937096,3.86534980170615,28.8,0.0186491332934848
"2022-01-17","12077",0,38.5,33.6,0.803145183937096,3.86534980170615,28.8,0.0155409444112373
"2022-01-24","12077",0,38.5,33.8,0.803145183937096,3.86534980170615,28.8,0.0169754931261207
"2022-01-31","12077",0,38.6,33.8,0.803145183937096,3.86534980170615,28.8,0.0072922893006575
"2022-02-07","12077",0,38.6,33.9,0.803145183937096,3.86534980170615,35.2,0.00346682606096832
"2022-02-14","12077",0,38.7,33.9,0.803145183937096,3.86534980170615,35.2,0.00143454871488344
"2022-02-21","12077",0,38.7,34,0.803145183937096,3.86534980170615,35.2,0.00167364016736402
"2022-02-28","12077",0,38.7,34,0.803145183937096,3.86534980170615,35.2,0
