"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","31085",0,16.4,16.2,0.936329588014981,0.510607003899133,78.6,0
"2021-08-02","31085",0,17.1,16.3,0.936329588014981,0.510607003899133,79.6,0
"2021-08-09","31085",0,18.3,16.5,0.936329588014981,0.510607003899133,79.6,0
"2021-08-16","31085",0,18.7,17.8,0.936329588014981,0.510607003899133,79.6,0
"2021-08-23","31085",0,18.7,19.2,0.936329588014981,0.510607003899133,79.6,0
"2021-08-30","31085",0,0,19.4,0.936329588014981,0.510607003899133,79.6,0
"2021-09-06","31085",0,0,20.1,0.936329588014981,0.510607003899133,72.6,0
"2021-09-13","31085",0,20.4,20.2,0.936329588014981,0.510607003899133,72.6,0
"2021-09-20","31085",0,20.4,20.7,0.936329588014981,0.510607003899133,72.6,0.00848356309650053
"2021-09-27","31085",0,20.9,20.8,0.936329588014981,0.510607003899133,72.6,0
"2021-10-04","31085",0,20.9,21.3,0.936329588014981,0.510607003899133,65.8,0.00424178154825027
"2021-10-11","31085",0,0,21.6,0.936329588014981,0.510607003899133,65.8,0
"2021-10-18","31085",0,0,21.6,0.936329588014981,0.510607003899133,65.8,0
"2021-10-25","31085",0,22,22,0.936329588014981,0.510607003899133,65.8,0.00424178154825027
"2021-11-01","31085",0,22.5,22.1,0.936329588014981,0.510607003899133,49,0
"2021-11-08","31085",0,22.5,22.2,0.936329588014981,0.510607003899133,49,0.00530222693531283
"2021-11-15","31085",0,22.7,22.5,0.936329588014981,0.510607003899133,49,0.00212089077412513
"2021-11-22","31085",0,22.7,22.7,0.936329588014981,0.510607003899133,49,0.00106044538706257
"2021-11-29","31085",0,22.8,22.8,0.936329588014981,0.510607003899133,49,0.00530222693531283
"2021-12-06","31085",0,22.9,22.9,0.936329588014981,0.510607003899133,51.8,0.00424178154825027
"2021-12-13","31085",0,23.2,23,0.936329588014981,0.510607003899133,51.8,0
"2021-12-20","31085",0,23.6,23.1,0.936329588014981,0.510607003899133,51.8,0
"2021-12-27","31085",0,24.1,23.1,0.936329588014981,0.510607003899133,51.8,0.00106044538706257
"2022-01-03","31085",0,24.2,23.4,0.936329588014981,0.510607003899133,39.4,0
"2022-01-10","31085",0,24.2,23.5,0.936329588014981,0.510607003899133,39.4,0.00212089077412513
"2022-01-17","31085",0,24.2,24.2,0.936329588014981,0.510607003899133,39.4,0.00424178154825027
"2022-01-24","31085",0,24.4,24.2,0.936329588014981,0.510607003899133,39.4,0.00106044538706257
"2022-01-31","31085",0,24.5,24.4,0.936329588014981,0.510607003899133,39.4,-0.00106044538706257
"2022-02-07","31085",0,24.7,24.5,0.936329588014981,0.510607003899133,47.8,0.00106044538706257
"2022-02-14","31085",0,24.7,25.2,0.936329588014981,0.510607003899133,47.8,0.00212089077412513
"2022-02-21","31085",0,0,25.4,0.936329588014981,0.510607003899133,47.8,0.0031813361611877
"2022-02-28","31085",0,0,25.5,0.936329588014981,0.510607003899133,47.8,-0.00106044538706257
