"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","31073",0,0,35.7,0.807692307692308,1.69810587211778,66.3,0.00198511166253102
"2021-11-01","31073",0,0,35.8,0.807692307692308,1.69810587211778,49.5,0.00198511166253102
"2021-11-08","31073",0,0,36.1,0.807692307692308,1.69810587211778,49.5,0.00397022332506203
"2021-11-15","31073",0,0,36.3,0.807692307692308,1.69810587211778,49.5,0.00297766749379653
"2021-11-22","31073",0,0,36.6,0.807692307692308,1.69810587211778,49.5,0.000992555831265509
"2021-11-29","31073",0,0,36.9,0.807692307692308,1.69810587211778,49.5,0.00148883374689826
"2021-12-06","31073",0,0,37.3,0.807692307692308,1.69810587211778,50.5,0.00347394540942928
"2021-12-13","31073",0,0,37.5,0.807692307692308,1.69810587211778,50.5,0.000496277915632754
"2021-12-20","31073",0,0,37.8,0.807692307692308,1.69810587211778,50.5,0.00347394540942928
"2021-12-27","31073",0,0,37.8,0.807692307692308,1.69810587211778,50.5,0.00496277915632754
"2022-01-03","31073",0,0,38,0.807692307692308,1.69810587211778,39,0.00645161290322581
"2022-01-10","31073",0,0,38.2,0.807692307692308,1.69810587211778,39,0.00496277915632754
"2022-01-17","31073",0,0,38.5,0.807692307692308,1.69810587211778,39,0.00645161290322581
"2022-01-24","31073",0,0,38.8,0.807692307692308,1.69810587211778,39,0.0054590570719603
"2022-01-31","31073",0,0,39,0.807692307692308,1.69810587211778,39,0.00397022332506203
"2022-02-07","31073",0,0,39.1,0.807692307692308,1.69810587211778,45.8,0.00148883374689826
"2022-02-14","31073",0,0,39.3,0.807692307692308,1.69810587211778,45.8,0
"2022-02-21","31073",0,0,39.4,0.807692307692308,1.69810587211778,45.8,0.000496277915632754
"2022-02-28","31073",0,0,39.5,0.807692307692308,1.69810587211778,45.8,0.00794044665012407
