"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","22069",0,43.5,39,0.575691675727921,12.0130975747708,52.6,0.000436311372327593
"2021-11-15","22069",0,44,39.3,0.575691675727921,12.0130975747708,52.6,0.000359315247799194
"2021-11-22","22069",0,44.2,39.4,0.575691675727921,12.0130975747708,52.6,0.000230988373585196
"2021-11-29","22069",0,44.7,39.6,0.575691675727921,12.0130975747708,52.6,0.000821291994969587
"2021-12-06","22069",0,45.1,40.1,0.575691675727921,12.0130975747708,57.9,0.00105228036855478
"2021-12-13","22069",0,45.4,40.4,0.575691675727921,12.0130975747708,57.9,0.00102661499371198
"2021-12-20","22069",0,45.7,40.6,0.575691675727921,12.0130975747708,57.9,0.00166824936478197
"2021-12-27","22069",0,45.9,40.8,0.575691675727921,12.0130975747708,57.9,0.00857223519749506
"2022-01-03","22069",0,46.3,41.1,0.575691675727921,12.0130975747708,44.5,0.0151425711572518
"2022-01-10","22069",0,46.6,41.3,0.575691675727921,12.0130975747708,44.5,0.0131663372943562
"2022-01-17","22069",0,47.2,41.8,0.575691675727921,12.0130975747708,44.5,0.00798193157611067
"2022-01-24","22069",0,47.4,41.9,0.575691675727921,12.0130975747708,44.5,0.0210199419962529
"2022-01-31","22069",0,47.6,42.2,0.575691675727921,12.0130975747708,44.5,0.00867489669686626
"2022-02-07","22069",0,47.8,42.4,0.575691675727921,12.0130975747708,49.2,0.00295151810692195
"2022-02-14","22069",0,47.9,42.5,0.575691675727921,12.0130975747708,49.2,0.00284885660755075
"2022-02-21","22069",0,48,42.6,0.575691675727921,12.0130975747708,49.2,0.00105228036855478
"2022-02-28","22069",0,48.1,42.7,0.575691675727921,12.0130975747708,49.2,0.000487642122013192
